Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.342,0.0630908422284,0.216131682769,0.225151856909,0.270484565604,0.467114569925,0.473293077615
1.639,0.0745471328495,0.290027499087,0.299454880145,0.238198753716,0.444665646155,0.480290435272
2.539,0.11728168669,0.371194356537,0.389281703086,0.105670600932,0.412674439199,0.470234362758
2.735,0.130467054945,0.381753013939,0.403431550672,0.175546680865,0.427288499297,0.468761055702
3.639,0.17593400363,0.478423845663,0.509747142937,-0.378692771228,0.419173885813,0.435256383325
3.94,0.159379150007,0.542808684746,0.565723414482,-0.217769515926,0.394968036672,0.433513926923
4.707,0.223987554187,0.577447583856,0.619367529446,-0.516047035406,0.410739265371,0.411408793575
5.039,0.23226668729,0.644414777882,0.684995051061,-0.549516480337,0.379258657824,0.412544600154
5.938,0.29086147238,0.671743325371,0.73201058141,-1.10740562512,0.369006033282,0.351127674472
6.139,0.300884708511,0.711417815173,0.772429230131,-1.23037332256,0.363884885981,0.349965064092
7.039,0.340629653736,0.741422281203,0.815926197685,-1.66485717636,0.350695431885,0.333474296383
7.339,0.343100557711,0.75075150327,0.825436740377,-1.7845480526,0.346643470955,0.3393724069
8.239,0.335202743931,0.713113157191,0.787966531331,-1.56012486859,0.336279729839,0.317845603454
8.538,0.343979577152,0.729674358818,0.806688675645,-1.61605582634,0.32354900587,0.292212720245
9.438,0.344363636725,0.685838266762,0.767437582122,-1.5690300683,0.309851595438,0.299381086977
9.638,0.349590682988,0.694621849335,0.777633049199,-1.60501821681,0.308874368596,0.291975991895
10.539,0.32765886761,0.661062378697,0.73781013957,-1.12270730614,0.306929608499,0.282120240114
10.839,0.327778079679,0.701086839886,0.773925853412,1.12016844624,0.296525927194,0.279065431179
11.642,0.306430271357,0.652516412535,0.720886384828,-0.986234549417,0.288954473936,0.276422327891
11.938,0.303880462783,0.697962941024,0.76124608551,-0.614361631182,0.284835179913,0.284109061093
12.839,0.31461544052,0.672054589218,0.742051377131,-0.237385438056,0.279837784102,0.265258928926
13.137,0.329703731048,0.723877455261,0.795426376544,-0.139355189142,0.275433504869,0.272062692982
13.939,0.341591541226,0.669594095972,0.751692114098,0.388210537832,0.2596330747,0.2569960457
14.237,0.356776128727,0.706958413544,0.791883453868,5.20076091523,0.248780577568,0.25495711958
15.138,0.308517265329,0.630855858742,0.702254951933,0.490516109254,0.23574890361,0.264376607527
15.338,0.299342175418,0.640593808471,0.707082856132,0.769075146563,0.223986809283,0.262828101969
16.239,0.259359499744,0.571025299934,0.62716604123,1.29922577104,0.204749037064,0.254936262675
16.439,0.264295891131,0.554894542638,0.614622055834,1.23719465836,0.191590319082,0.229553066877
17.539,0.246987109167,0.483027360941,0.54251088792,1.42780190655,0.180057127276,0.229053889246
17.736,0.23022488412,0.484889540095,0.536769376326,1.75575132214,0.172699843631,0.212443115158
18.835,0.205061644431,0.428858716984,0.475363100324,1.99921645644,0.159333156434,0.210316622895
19.038,0.220243844946,0.433837264023,0.486540977608,1.82412578402,0.159832837161,0.195322349931
20.141,0.202157508874,0.364308466073,0.416639312652,1.84815904672,0.145483986556,0.19574848315
20.439,0.225184878783,0.403579448113,0.46215214007,2.04954351468,0.146297772134,0.189755439794
21.539,0.21171052537,0.338360175847,0.399135259219,2.07244181302,0.136759317726,0.178351206735
21.699,0.218253516736,0.358557943407,0.41975992704,2.14174104715,0.129456845304,0.167778157162
23.14,0.228277940049,0.288455833043,0.367855386707,4.55395552569,0.119673253154,0.172183214379
23.144,0.264698566101,0.329776157089,0.422868353841,10.5109537847,0.11871417378,0.172917277729
24.638,0.279553582813,0.289577027912,0.402498522678,2.93054902034,0.125780619476,0.177299601798
24.639,0.21800582487,0.237729974694,0.32255554645,2.73951483051,0.126733170474,0.173091103331
25.838,0.201244319716,0.20728433455,0.28890495248,3.43169268201,0.129361463385,0.161761207716
25.839,0.26111530658,0.233526445195,0.35030815568,4.79464434008,0.126974147441,0.148949203055
27.038,0.258816127986,0.200771264394,0.327558985088,6.70083053654,0.13310128017,0.146997558159
27.041,0.189026874356,0.166470627739,0.251880188043,4.41123044015,0.134742790171,0.141062174734
28.139,0.177959371253,0.133423703669,0.222421722225,5.94474358741,0.131530989712,0.13453972777
28.149,0.216174900568,0.131708474753,0.253137729225,9.37693941537,0.137052561838,0.127228153234
29.238,0.16045297847,0.114111077504,0.196892093058,4.48404897123,0.146341879067,0.118820512578
29.243,0.218936249814,0.116234705477,0.247878172173,4.65466956038,0.140014045177,0.12495857594
30.237,0.152257534719,0.0979326898363,0.181033611844,4.16474668784,0.156343125651,0.117917150513
30.285,0.135785878124,0.102307942558,0.170013881223,4.35380875239,0.145078263789,0.111932389461
31.338,0.083816401629,0.0877976977119,0.121382144097,4.09429798146,0.152521244719,0.104006113893
31.345,0.143868903955,0.0836603194841,0.166425089999,3.90487961699,0.149557103861,0.098517450169
