X_gazebo,Y_gazebo,X_amcl,Y_amcl
-1.63065421705,-3.69183934458,-1.69374505928,-3.90797102735
-1.630521047,-3.63088736443,-1.70506817985,-3.92091486352
-1.63005324627,-3.45721272416,-1.7473446916,-3.83130580517
-1.62992304613,-3.41965232725,-1.76039010107,-3.80140534119
-1.62923742793,-3.24599445139,-1.80517143156,-3.72441829705
-1.62895128305,-3.18808592755,-1.78833043305,-3.7308946123
-1.62812310669,-3.04080295887,-1.85211066088,-3.61825054272
-1.62765467858,-2.97281927704,-1.85992136587,-3.61723405492
-1.6262652321,-2.79904647151,-1.91712847644,-3.47098347482
-1.62590426367,-2.75970866092,-1.92678897218,-3.47112647609
-1.62409875955,-2.58575650145,-1.96473510203,-3.32775989441
-1.6234461417,-2.52844590516,-1.96654669941,-3.27919740843
-1.62115370445,-2.35367450791,-1.95635644838,-3.06678766511
-1.62033925758,-2.29643087212,-1.96431883473,-3.02610523093
-1.61763012037,-2.12334171698,-1.96199375709,-2.80917998374
-1.61696241398,-2.08374072923,-1.96655309697,-2.77836257856
-1.61385989053,-1.91163393264,-1.94151875814,-2.57269631133
-1.61228863165,-1.85237332139,-1.94006671133,-2.55346016127
-1.59188452035,-1.69648131757,-1.8983147917,-2.34899773011
-1.58378097612,-1.6400016203,-1.8876614389,-2.33796456133
-1.55154995801,-1.46729784304,-1.86616539853,-2.13935243226
-1.53618820258,-1.40864510938,-1.8661862595,-2.13364666305
-1.49629037121,-1.25916775041,-1.83788191244,-1.92876184638
-1.47556544988,-1.20360009535,-1.83234157861,-1.9105585089
-1.40975897103,-1.04296402795,-1.71827623636,-1.67381988669
-1.39460376083,-1.0060755908,-1.69394593625,-1.64666939927
-1.3286487405,-0.84591637969,-1.58800824025,-1.41694167962
-1.31350545495,-0.809234740255,-1.57780134608,-1.36412928289
-1.23212668503,-0.612718299482,-1.4791137942,-1.09574566042
-1.21744621453,-0.577363060085,-1.44767109865,-1.06225260018
-1.13519592134,-0.379947982575,-1.34025756577,-0.808806699559
-1.12145409865,-0.347081757315,-1.3416979436,-0.780919021338
-1.03834446975,-0.148770758921,-1.24050197862,-0.513079224994
