X_gazebo,Y_gazebo,X_amcl,Y_amcl
-1.63060634489,-3.66068736475,-1.59919206087,-3.73545697741
-1.62998062494,-3.4268043388,-1.57478364736,-3.53842747261
-1.62904255787,-3.19562731591,-1.58408601838,-3.28603204173
-1.61653073895,-2.96236730459,-1.58218414598,-3.04360118942
-1.6002868103,-2.75337887769,-1.57472401897,-2.81223881141
-1.58149821093,-2.51902741522,-1.59484548735,-2.56520421549
-1.56399636281,-2.30743515672,-1.58386274914,-2.35159400991
-1.54429269062,-2.07619461131,-1.62723642801,-2.10172645862
-1.51240741759,-1.84614522315,-1.61183947001,-1.87038670939
-1.47178884627,-1.63655428598,-1.58432526832,-1.64194017095
-1.41013082742,-1.41347550588,-1.54131151033,-1.4112790376
-1.34729144714,-1.20722645644,-1.50597209078,-1.21271802359
-1.28470716197,-1.00333132994,-1.44528878464,-0.989740976309
-1.22216489661,-0.801044604428,-1.39798699003,-0.798826538975
-1.14585994113,-0.599923247877,-1.32200359703,-0.595588954873
-1.03922712644,-0.375283775837,-1.22557657859,-0.371475590082
-0.909559257717,-0.156195257953,-1.14209085395,-0.168101247251
-0.73726481302,0.0529985379604,-1.02259897265,0.0314505229313
-0.486167931315,0.236374061259,-0.781975128511,0.22621506863
-0.259913065415,0.301908244372,-0.518504329327,0.340843844862
-0.0505775797993,0.329592761496,-0.207178713813,0.367635647122
0.159292759122,0.3576776533,0.0333900920898,0.398415736479
0.371476035077,0.386364988416,0.261955059074,0.418804153675
0.566143801378,0.388228137698,0.512323605045,0.430591915347
0.758675481475,0.383790323074,0.724145543629,0.421256647632
1.01009103701,0.385174861337,0.983165520133,0.398197432418
1.24173679193,0.396323943187,1.2412590341,0.399999407403
1.47414999922,0.407912739443,1.4861186701,0.396576603669
1.70743431982,0.419960460035,1.72107155902,0.411828351159
1.93784858476,0.432279382875,1.96085854265,0.405906842368
2.16831749082,0.454015598766,2.19536065623,0.41198412593
2.38394308173,0.572271118747,2.40172305685,0.486829593833
2.5194446161,0.794716232122,2.5886327822,0.693440124951
2.57520990124,1.00091247282,2.65710981891,0.892132792919
2.62199001841,1.24586470243,2.72159329144,1.11783983532
2.64086132049,1.45648723573,2.74035085736,1.32300715334
2.64836678151,1.64933880151,2.77405204591,1.53184280519
2.64677700809,1.84258536495,2.795803091,1.73413051679
2.64035470109,2.05465371125,2.80918628872,1.93000120624
2.63359871867,2.2663230123,2.80813798988,2.17771320435
2.62308539772,2.48091070953,2.78704662937,2.40640836198
2.55366474344,2.70077953323,2.71121209171,2.63481115875
2.46864533873,2.93547275758,2.60736150478,2.87534556458
2.33355451389,3.14004392639,2.49680865304,3.08503407835
2.11153544926,3.34796744247,2.26778907048,3.32313692464
1.87772911926,3.48762324558,2.02891547243,3.4808169574
1.66223184076,3.61447714268,1.78129054843,3.60904154012
1.45514096342,3.71697570217,1.55719211906,3.71367108958
1.22285290673,3.81273036741,1.31131131608,3.80855954355
0.992064337688,3.90841617415,1.06374745453,3.9102327902
0.750568601072,3.98246114339,0.813290126499,3.98327455144
0.504363629087,4.02746526204,0.5700765944,4.03603382588
0.292858279492,4.03230068128,0.342580877798,4.01106727976
0.0602861591545,4.05508078113,0.120273981717,4.0217225376
-0.151255839614,4.07738236712,-0.0960556920158,4.02319961804
-0.341956095363,4.09791667419,-0.289430199605,4.0337724859
-0.554355577484,4.12127206898,-0.4790978202,4.07932162145
-0.767471664453,4.14521548197,-0.703556746806,4.06324024874
-0.977452253231,4.16930563158,-0.931570071249,4.03671243813
-1.16957705901,4.2108479894,-1.13822854942,4.04995784801
-1.40860357631,4.2831022708,-1.36967259673,4.11366645186
-1.62054548291,4.37396659976,-1.59815169139,4.20023709686
-1.83186881548,4.51833866821,-1.81655050391,4.34718216814
-2.02300768134,4.70688295053,-2.02138223034,4.54397740456
-2.15551626307,4.92500635412,-2.16241915841,4.75576487853
-2.21268208024,5.14915994878,-2.26588215114,4.9694625178
-2.20521447131,5.36696428727,-2.29890514625,5.16077332655
-2.10130556725,5.5948818244,-2.2369177726,5.38315301062
-1.94017825609,5.79125970906,-2.1010865162,5.61605055723
-1.73474698272,5.9688669928,-1.90231174995,5.82072325961
-1.50106862799,6.17086283917,-1.67206123953,6.04587015828
-1.23146515342,6.32363503166,-1.43984595151,6.23306659419
-1.0075044612,6.39078043396,-1.24226155333,6.32815961032
-0.799176843655,6.4285432402,-1.03871493529,6.40794889849
-0.565972963251,6.44519571665,-0.771929072738,6.47743442512
-0.335545559828,6.43322601154,-0.517997878629,6.49521495455
-0.101636748044,6.41135457219,-0.305038485493,6.51564775664
0.0899451330839,6.32335568097,-0.0489535186881,6.47763197614
0.306224953355,6.1877177678,0.180619498454,6.38350060625
0.50888117677,6.03954991095,0.398290188604,6.24128440915
0.718894751829,5.86935907929,0.644991820557,6.11503537483
0.957216098421,5.66984926279,0.903948198019,5.9267984594
1.19531135226,5.47007074136,1.16179255029,5.75691282212
1.37594680099,5.31837709481,1.36796520281,5.60220913631
