Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.511,-0.0314142840239,0.074769612657,0.0811008767993,-0.186181042247,0.46198861555,0.497333080209
2.709,-0.0551969775778,0.111623133818,0.124524818157,-0.130761569999,0.450874557034,0.489073686664
3.908,-0.0449565394902,0.0904047258184,0.100965860038,-0.157236353468,0.431153557845,0.496162694563
5.108,-0.0343465929784,0.0812338848286,0.0881965560187,-0.42185190695,0.437268511795,0.495750951081
6.208,-0.0255627913335,0.0588599337144,0.0641712404245,0.281827627983,0.419149513736,0.473450166898
7.406,0.0133472764182,0.0461768002669,0.0480671059112,1.59046393764,0.394809309388,0.444245247573
8.504,0.019866386337,0.0441588531867,0.0484218713068,2.15979102664,0.361623961914,0.417882582964
9.706,0.0829437373941,0.0255318473163,0.0867844386989,2.24381403156,0.334990360702,0.372234323675
10.906,0.0994320524208,0.0242414862426,0.102344431719,2.26641552446,0.32660154765,0.361115485667
12.006,0.112536422051,0.0053858849657,0.112665229973,2.80249357382,0.312260602115,0.346759297514
13.192,0.131180682912,-0.00219646828301,0.131199070279,2.15875595692,0.287222210777,0.318259615929
14.307,0.15868064364,0.00549156715298,0.158775640373,1.62346440394,0.285069366387,0.297715654975
15.404,0.160581622669,-0.0135903536273,0.161155686374,1.03609890177,0.29698024759,0.289744278916
16.501,0.175822093418,-0.00221806545282,0.175836083749,1.05446044844,0.325110808025,0.269755362859
17.605,0.176143655907,-0.00433429300406,0.176196973902,0.859584100093,0.356826236686,0.283672691078
18.904,0.186349452158,-0.0038081857545,0.18638835961,0.76647584124,0.35013473122,0.261373993298
20.207,0.232531596236,0.0119059892977,0.232836199568,0.906841931687,0.345448996505,0.244805438948
21.605,0.285334159628,0.0215480150291,0.286146640033,8.4928873923,0.379931423739,0.255913958446
23.204,0.295807197196,0.0101589926289,0.295981592407,8.81294533852,0.39891816172,0.197950351392
24.405,0.258208904748,-0.0389857834126,0.261135462547,3.0092762351,0.400252203952,0.199687561082
25.506,0.156601134014,-0.0380428856261,0.161155751747,-1.62403455081,0.372445404324,0.180651222933
26.604,0.125902667032,-0.0407380831785,0.132329410892,-2.08645764469,0.336786239162,0.162456475618
27.705,0.109520976003,-0.0324391652592,0.1142240939,-1.86806041738,0.32075571138,0.155360420524
28.706,0.053820196333,-0.0423637776492,0.0684930886297,-2.84242136966,0.256387745153,0.154191270657
29.705,0.0345299378462,-0.0374663245576,0.0509513697904,-3.0509185123,0.219848796829,0.148284039062
31.006,0.0269255168739,-0.013022571081,0.0299093767319,-3.34111468579,0.192033794922,0.157537843931
32.206,0.000477757829311,-0.00367546421548,0.00370638499656,-3.50764205424,0.181707981769,0.158299521722
33.405,-0.0119686708886,0.0113361357741,0.0164850555694,-3.47553325297,0.140519009535,0.163902229612
34.605,-0.0136372392012,0.00813210887557,0.015877830072,-3.26360003441,0.136858044015,0.172134792797
35.805,-0.0230099578899,0.0263725405065,0.0349995579238,-3.38095416028,0.136686778177,0.177052943875
37.006,-0.0270431654045,0.042031472836,0.0499797709464,-8.21262837112,0.133457810526,0.190736491977
38.305,-0.0179184641327,0.0853111543631,0.0871726127614,-10.2438631405,0.136680926753,0.205192366407
39.706,-0.0691881660985,0.101276107171,0.12265338239,-8.81620647736,0.146892678767,0.22609197908
40.806,-0.0818999176664,0.108779679901,0.136163927944,-3.01299742264,0.1369946943,0.218407501754
42.104,-0.0996032730216,0.128024867103,0.162207208821,-3.32370372803,0.144027996493,0.221805204565
43.205,-0.0994895368703,0.133480082384,0.166478528165,-3.28064092182,0.139863627746,0.224793174239
44.205,-0.125685264398,0.117495996322,0.172052593234,-3.07645586836,0.144798355168,0.224436109902
45.205,-0.149026082912,0.108454848167,0.184312852181,-2.96018573506,0.141287779865,0.224893089702
