Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.102,0.0378359208531,0.00478625359375,0.0381374504951,0.196254599061,0.45725155255,0.462656923072
1.729,0.0162194786233,-0.0270548634294,0.0315442090089,-0.918530494081,0.425814883121,0.444064641607
2.384,0.0178005691432,-0.0311853260905,0.0359080050294,-0.95346648886,0.417070274597,0.451079426014
3.031,0.0130392305876,-0.0538498360391,0.0554060138952,-1.17164755403,0.398962904411,0.451262202619
3.695,0.0387741474992,-0.0464018391307,0.0604695393483,2.7652081841,0.389086140678,0.447591876428
4.299,0.0384463885515,-0.0504519232206,0.0634312332318,-1.04675834654,0.376514196087,0.438949874046
4.993,0.0682182742976,-0.0415846451738,0.0798937773696,2.54548112893,0.366036602491,0.411324987643
5.631,0.0833653267227,-0.0410926703437,0.092942913961,-1.15893821376,0.375628950405,0.407098988357
6.291,0.078820589168,-0.0287309506939,0.0838936994331,-1.27912340927,0.37477708423,0.409335466175
6.926,0.0674188502045,-0.0267478617724,0.0725310242054,-1.26557678647,0.383637825089,0.402988791235
7.595,0.0612588254231,-0.0281409236735,0.0674133167661,-1.66760003743,0.382245200337,0.406631099625
8.29,0.0791526390985,-0.0467474103065,0.0919263871074,-1.78101778515,0.397837399391,0.373729828898
8.89,0.0750430375106,-0.0443021972941,0.0871443754002,-1.85061348832,0.401350424495,0.3657262763
9.595,0.105676701672,-0.0357840102997,0.111570877335,-1.83998147674,0.40450097147,0.360398155512
10.326,0.111318323754,-0.0370247077569,0.11731410055,-1.87016418925,0.404099400171,0.34584195912
10.92,0.10734954022,0.0135263505847,0.108198363877,-2.09150837912,0.396668049959,0.350590543523
11.691,0.115198628528,0.0132754918556,0.115961039572,-1.82118684236,0.389066086975,0.337234828073
12.293,0.118036988506,0.0471888784853,0.127120104265,-5.9644944958,0.388709448717,0.376962361373
12.918,0.0885755414092,0.0600804750281,0.10702938856,-1.26795784003,0.381506153697,0.359010809691
13.594,0.11161434245,0.106164577091,0.15404115966,-1.72633232148,0.388098335529,0.372556363021
14.222,0.137493115514,0.136100995993,0.193462755909,-5.10169408049,0.386953930121,0.409217185741
14.896,0.14556526146,0.172848152334,0.225977275648,-2.58386299572,0.389443369655,0.413763843189
15.592,0.159009730756,0.241033664516,0.288758241276,-3.55327325376,0.387888103048,0.455187358549
16.195,0.163030837994,0.273306703611,0.31823828867,-3.74954599361,0.412350622742,0.501807996229
16.828,0.146631630414,0.321860120103,0.353687392977,-4.320975626,0.381738214052,0.552738999025
17.492,0.186156568754,0.388164361157,0.430494877278,-9.84877584507,0.379604229316,0.590623862948
18.193,0.161884188013,0.412892267859,0.443493534549,-11.2482558285,0.378021531006,0.627298517168
18.994,0.158828809516,0.266021361828,0.309828913565,-9.32594878967,0.385674894237,0.665472901933
19.72,0.15270289658,0.380751915594,0.41023188059,-10.637231663,0.388776498412,0.669642972148
20.314,0.182936118419,0.300090237549,0.351453800797,-2.05286177631,0.373420217344,0.656460581289
20.99,0.199648966328,0.230669932081,0.305071020128,-1.13058470426,0.358557211408,0.607621928516
21.592,0.20399331818,0.169779674635,0.265402358281,0.510297280886,0.343305343962,0.604154041573
22.194,0.210041912615,0.106941568097,0.23569918125,1.67935748614,0.338923139567,0.572078548542
22.935,0.236061175035,0.0997202870388,0.256259661293,2.86188517969,0.335798493143,0.579651457464
23.494,0.271502975709,0.00254971490988,0.271514947774,3.85234516589,0.351741921025,0.572575039255
24.116,0.315755380351,-0.0570130748805,0.3208612643,4.82733476936,0.350631033752,0.566840738162
24.794,0.35063962527,-0.0769034913104,0.358973945831,5.58527444742,0.362607172367,0.555107115895
25.393,0.428983242904,-0.144793470751,0.452760170361,6.78104583132,0.402629718999,0.561499273708
26.021,0.489879157637,-0.207655112458,0.532073523883,8.03732183576,0.449825015749,0.557580962508
26.691,0.538059189049,-0.257227324915,0.596383758668,14.3961222915,0.488622377401,0.527375947662
27.292,0.552098532285,-0.294412729851,0.625692931756,5.74760406261,0.505045079621,0.513279160735
28.023,0.63909710863,-0.326500824703,0.717668379401,10.2556921472,0.53095850326,0.481757190617
28.592,0.675428208109,-0.377836922575,0.77392764802,10.6181283326,0.531514235017,0.461541248644
29.328,0.72195222852,-0.375709828165,0.813862946229,10.7053379238,0.515764671702,0.441088665782
29.893,0.740903258336,-0.373922977885,0.829913267519,10.7836510547,0.494066505071,0.425273268612
30.49,0.77169622129,-0.372858323992,0.857052149944,10.6192982598,0.505738769395,0.442298270658
31.193,0.765542380864,-0.311973375612,0.826669537354,10.6024964894,0.492116259238,0.444219506136
31.825,0.804492019702,-0.316408609901,0.864477771943,10.8811205822,0.495127656444,0.428028183274
32.497,0.783688570441,-0.229954855282,0.816729460046,10.0638100803,0.494876604838,0.457999683957
33.09,0.779170948198,-0.190254461094,0.802062420565,10.1471228481,0.500773934664,0.455871963314
33.79,0.749112541546,-0.11583815201,0.758015881999,9.36983091949,0.524812449185,0.47558401779
34.393,0.761335930407,-0.133783016167,0.77300083722,9.06818752221,0.550347055309,0.4792952551
35.029,0.744562540349,-0.143927860719,0.758345966945,8.80892053321,0.526311358543,0.467884020644
35.684,0.716302775227,-0.128166368406,0.727678695434,8.22531294767,0.506544462798,0.444594318382
36.4,0.731193716716,-0.0501741553236,0.732913158039,8.08482418751,0.504708241667,0.473160141032
36.932,0.804009798269,-0.113325573893,0.811957167227,8.47265389463,0.529778107025,0.478838707593
37.551,0.842790368553,-0.155294671029,0.856978436238,8.68795201273,0.554696596784,0.452285545432
38.331,0.895356290808,-0.13315524287,0.905203405977,8.9672720348,0.562599747771,0.453136622747
38.889,0.929680590504,-0.193587816461,0.949622158041,9.27906975827,0.583493758063,0.408851047168
39.521,0.958986170206,-0.202754048542,0.980185532869,9.06450160986,0.625131637115,0.400939006945
40.236,0.946088372623,-0.154260841771,0.958582086269,8.87222490966,0.636707331622,0.400393284322
40.793,0.963609513884,-0.150830926998,0.975342639172,8.84820554435,0.577580144143,0.426751697339
41.523,0.972468370229,-0.119974068647,0.979841062746,8.69296614085,0.583042657359,0.418923089771
42.098,0.945573034012,-0.119006198419,0.953032443264,8.27905985778,0.556455159387,0.425654581578
42.69,0.971348858205,-0.0897625769361,0.975487531727,8.14095293775,0.54509551263,0.439785955609
43.417,0.935004232397,-0.017011230945,0.935158968614,7.83181492202,0.525299836076,0.463785885142
43.996,0.943858432986,-0.0124585130198,0.94394065283,7.68106130491,0.532492691251,0.474506946216
44.692,0.973963061115,0.00414736508722,0.973971891305,7.65378511619,0.552147304953,0.476293910705
45.298,0.961457460531,-0.00942253216368,0.96150363105,7.3572216402,0.531305689587,0.47603146655
45.995,0.988723290564,0.0297049659325,0.98916941436,7.28780891075,0.537415477153,0.478888729714
46.623,0.969992667773,0.019066659372,0.970180041555,7.00198711902,0.506629920388,0.467580878619
47.192,0.976197304315,-0.00272690686216,0.976201112975,7.19616455989,0.497433055718,0.477032361386
47.904,0.9456324882,0.0263971436349,0.946000851972,7.12106917757,0.43754167146,0.475396543419
48.491,0.961737870955,0.00666741134884,0.961760982159,7.17973315346,0.452307059327,0.451566653699
49.122,0.970684684779,0.0250600962697,0.971008118241,7.01872083027,0.458973519895,0.439760508015
49.794,0.988271598078,0.0430363765457,0.989208209263,6.97538625781,0.450727548294,0.439069345084
50.491,0.961175274453,0.0540403563421,0.962693236879,6.67298082404,0.460541222871,0.420375829225
51.09,0.9592924523,0.0612640040949,0.961246735878,6.23010970336,0.457419827116,0.422862147377
51.787,0.953751442881,0.126034459713,0.962042878375,5.87414887308,0.428838399982,0.439670019031
52.39,0.93306888008,0.146554813031,0.944508257347,5.47760573482,0.432738549491,0.441275117586
53.028,0.90408910103,0.134965201343,0.914107602077,4.92864098288,0.430381853499,0.44312220025
53.624,0.91065299351,0.149894413196,0.922906934472,4.91381698438,0.438429896913,0.432274383529
54.307,0.953123872565,0.118808611928,0.960500183613,5.08228582121,0.48030112721,0.426046962101
54.914,1.02653764787,0.0533758336955,1.02792437568,5.6442314682,0.560243722105,0.419430257542
55.591,1.0446888669,0.0276933828307,1.04505586074,5.80248296162,0.58034848162,0.397921797565
56.141,1.12198311041,0.00225020616766,1.12198536687,6.33065603785,0.644568710925,0.402477075092
56.81,1.19486185681,0.0023274432594,1.1948641236,6.79115945735,0.689809279982,0.41246052934
57.514,1.21947033391,0.0264573822352,1.21975730715,6.91372075697,0.676221183348,0.400146359846
58.094,1.16073120778,0.0240323078086,1.16097996905,6.58620592975,0.63022139801,0.377584091801
58.785,1.17977590488,0.0325720298141,1.18022545425,6.58861953167,0.615870267633,0.357459123335
