Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
0.927,-0.00923381529543,0.033183135846,0.0344439232592,0.711979880548,0.469894146471,0.445599861503
1.729,-0.0214690049609,0.0156240721561,0.0265523973447,0.820784673022,0.489750153373,0.402365787663
2.522,-0.00527700240817,0.0232555826374,0.0238467792002,0.968617832065,0.468465498342,0.371231049574
3.348,0.0214435028599,0.0194057182874,0.0289206797492,0.951133987501,0.444294945647,0.335298854024
4.034,-0.0105393066087,0.0181197364496,0.0209619138629,1.17456228104,0.456013673703,0.314572753101
4.625,-0.072810719489,0.0134588766977,0.074044191092,1.06863584655,0.433298999817,0.280844167976
5.324,-0.0486107436629,-0.00681857847704,0.0490866317026,0.775631951566,0.425260600703,0.239009932607
5.928,-0.0625329863014,-0.000188473513181,0.0625332703289,0.796746564034,0.374846922145,0.222411808639
6.624,-0.0836625553676,0.00118116966914,0.0836708929821,0.827061716511,0.358746749572,0.192104684277
7.356,-0.0825980899986,-0.000874151988212,0.0826027155311,0.99892970199,0.310965761467,0.172362010924
8.131,-0.0779136735495,-0.0150329959598,0.0793506867866,0.798270568941,0.284864668618,0.152077158427
8.922,-0.0833122855604,-0.0152383170325,0.0846944108621,0.65932437047,0.244136512365,0.133036413438
9.528,-0.057613032604,-0.0203503038844,0.0611015253002,0.780157006593,0.220148648005,0.121206688564
10.259,-0.0179893311191,-0.0254133598654,0.0311360706218,0.838701194491,0.19645451922,0.111153213463
10.824,-0.0142001480775,-0.0380783556793,0.0406399480396,0.561577136281,0.161878878294,0.0914052179851
11.519,-0.00982772536042,-0.0447866312205,0.0458522248298,0.557869628649,0.148098805276,0.0907363826084
12.325,0.0200153967497,-0.0496164287484,0.0535014589408,0.66839922446,0.140013087234,0.0846751008522
13.022,0.0180524122465,-0.0472585432841,0.0505891243377,0.802992242704,0.132665556188,0.0764476359087
13.716,-0.0132966788776,-0.0522735207622,0.0539381371763,0.588523283431,0.125465628344,0.0690900491926
14.45,0.0040058825205,-0.0596212487648,0.059755672526,0.474614836737,0.124227972008,0.0617961157203
15.157,0.000716543367175,-0.0651870735238,0.065191011566,0.514034890651,0.122723874734,0.0559288766476
15.766,0.00764212437345,-0.0693705926507,0.0697902657227,0.413957097711,0.116106731929,0.0514988425367
16.627,0.0241111479879,-0.070232231358,0.074255732296,0.245051961189,0.11755168498,0.0467835714978
17.557,0.0120752291391,-0.076355997006,0.0773049121178,0.151631808528,0.139007206303,0.0426906600288
18.226,0.00968481580487,-0.0724964254485,0.0731404632196,0.11973823482,0.143539093107,0.0436508004041
19.124,-0.00951688708394,-0.0689347140377,0.0695885474717,-0.142172673698,0.15893070418,0.040489100724
19.735,-0.0204697702933,-0.0626966804554,0.0659536597619,-0.195971009404,0.166283898395,0.0380938141271
20.526,-0.0153796716647,-0.0621901761194,0.0640636582337,-0.143634371188,0.185016177484,0.0357821880942
21.164,-0.0150551990275,-0.0607712999902,0.0626083853829,-0.315401271277,0.176107542878,0.0354357642263
21.853,-0.0108528798669,-0.0584423898092,0.0594415505183,-0.301105579853,0.166013601589,0.0362210375663
22.624,0.0132135693607,-0.0584542793128,0.0599291346945,-0.377806710835,0.16553967705,0.0366682622717
23.193,-0.016970166811,-0.0592935472431,0.0616742353521,-0.365892378871,0.158890543371,0.0375163823301
23.82,-0.0192014899697,-0.0554194697905,0.0586516397803,-0.369756428186,0.140114810943,0.0357674253618
24.522,0.00278411160315,-0.0580011076876,0.0580678893228,-0.373106733909,0.128967380014,0.0351295470796
25.159,0.0092531293771,-0.0567977339306,0.057546528852,-0.313771751885,0.115349858272,0.034542036083
