X_gazebo,Y_gazebo,X_amcl,Y_amcl
0.248824479645,3.90750542807,0.270423686035,3.9010597763
0.484808209141,3.91588357309,0.476348393757,3.93808625293
0.484808209141,3.91588357309,0.567689280125,3.9155346566
0.687040818513,3.92217774428,0.706377811465,3.93209201855
0.69458843769,3.92237377024,0.718720878833,3.93315668166
0.878509483561,3.92721371101,0.889426361965,3.9231718647
0.906717861118,3.92797838274,0.908862628364,3.92044297939
1.11490012958,3.93371844271,1.05451761579,3.92398599425
1.19749741827,3.93605849494,1.19120763337,3.92886849986
1.28438393004,3.93855990092,1.26501420657,3.9246326523
1.39845730883,3.94191584896,1.42222548408,3.92388504268
1.53058567412,3.94589565191,1.50202218492,3.92217266387
1.6272793883,3.94886564777,1.63093136368,3.92605886881
1.72692766192,3.95198116512,1.69507278184,3.9275586496
1.85185650637,3.95596649256,1.85820193957,3.94010388396
1.92688083431,3.95839738152,1.88180274491,3.9397087272
2.08887598157,3.96373944031,2.05675146897,3.94734658396
2.15340084526,3.96593576215,2.10646914712,3.95065741546
2.3231743637,3.97176042657,2.30238874752,3.96083983679
2.39240866318,3.97418000837,2.30931667988,3.96102224571
2.54735673132,3.97970357238,2.52780666175,3.97585448669
2.58050973833,3.98090290979,2.53088597022,3.97546786816
2.77680539896,3.98811393548,2.75902565823,3.98758087827
2.80930889042,3.98931384266,2.7430174492,3.986867793
2.97605204403,3.99564504558,2.96684812383,3.99548729993
3.007578147,3.99685231068,2.97910205742,3.99579322359
3.20287235308,4.00448361479,3.20190868878,4.00533257883
3.21502226442,4.00496064704,3.18488380093,4.00221392976
3.4316348647,4.0136697029,3.39422715252,4.01303795185
3.43490206637,4.01379832539,3.42921032919,4.01582274572
3.65313571774,4.0136652213,3.62664087071,4.01494829317
3.66393382717,4.0135586925,3.66170536364,4.01558419255
3.86819923932,4.01125803124,3.83531337711,4.01464472793
3.88609901683,4.01078945569,3.8609388882,4.01480091167
4.06447571535,4.00582135189,4.03669713374,4.01116130067
4.08015735027,4.00537009386,4.07036170061,4.01478077547
4.28469080118,3.99928498431,4.22967091559,4.00873468967
4.31615806673,3.99831096701,4.28829919458,4.00828003434
4.51116201091,3.99210110381,4.39600563912,4.01750077698
4.51116201091,3.99210110381,4.48666216442,4.00432625523
4.70911364689,3.98544435509,4.61885037704,4.01249447718
4.74224093659,3.98428965475,4.68646210744,4.0100459163
4.92999458102,3.97759732021,4.8339992504,4.00281479994
4.96117732195,3.9764471102,4.91643713405,4.00086882742
5.13709289577,3.96984223417,5.03795567418,3.99544111824
5.19582122529,3.96756676554,5.12456206099,3.99080200287
5.37371210475,3.96049641021,5.23724773543,3.98712868124
5.40878605827,3.95907709868,5.32358154533,3.98520729759
5.55419262061,3.95303612907,5.44952709033,3.97874062165
5.62562744024,3.95000260513,5.55001883642,3.97560820249
5.78289843589,3.94314155434,5.67055357118,3.96949993177
5.88481380355,3.93967207759,5.81733813827,3.96435896362
5.97922214856,3.93791046069,5.88364223805,3.96278624777
6.1107529243,3.93530940682,6.05126498701,3.95815458304
6.21468085031,3.93314541418,6.10977143389,3.95529798891
6.31039477076,3.93106626881,6.25630805293,3.95357468315
6.41760513556,3.92863519866,6.32655093365,3.95052344346
6.54577799267,3.92560227385,6.49078027183,3.9489246174
6.62084934303,3.92374196863,6.52695955339,3.94660785851
6.76896514997,3.91994760066,6.70021157883,3.94452569845
6.83951912232,3.91805610154,6.72467948606,3.94214786016
6.96012650773,3.91474306764,6.91124436937,3.93656372089
7.03814538974,3.91251317356,6.94476108589,3.93332462427
7.17935910363,3.90836331186,7.15612527007,3.92759541413
7.26236080916,3.90582517448,7.17069529706,3.92595757802
7.42320732844,3.90074413924,7.41070137399,3.92204544472
7.4616303338,3.89948995339,7.39921923392,3.92451549109
7.65857873116,3.89287408338,7.58976164752,3.91280284981
7.65857873116,3.89287408338,7.62421398376,3.91899928636
7.86010930153,3.88574131368,7.79035785493,3.90416105669
7.88046367633,3.88500103447,7.85739892762,3.90280149815
8.08395484296,3.87738620166,8.0037196346,3.8967786104
8.11598684803,3.87616116803,8.0881537464,3.89524563233
8.27443814927,3.8716415559,8.20360014918,3.88959308168
8.41019284221,3.87066270339,8.38775903546,3.88652687236
8.46920579457,3.87018015854,8.41240590856,3.88537192763
8.64134717793,3.86860502987,8.5911574847,3.88616650274
8.70406228206,3.86796501607,8.62671940613,3.88605582701
8.85548011867,3.86627935349,8.83962537586,3.88374733445
8.89816936812,3.86576841988,8.85021294256,3.88230841546
9.06731598181,3.86358126705,9.04820654876,3.87986079557
9.12903950893,3.86272364896,9.05376998623,3.87782545932
9.32644836191,3.85974294001,9.25749467438,3.87266001001
9.32644836191,3.85974294001,9.2930044572,3.87414347315
9.53696234601,3.85619070185,9.46904271395,3.87236482397
9.55952095113,3.85579069088,9.5206654301,3.87237708193
9.75465014912,3.85212014694,9.69568674089,3.86787354421
9.78672796948,3.8514812868,9.76384244061,3.86788903983
9.96284735128,3.8478389008,9.91895854497,3.86224757239
9.96284735128,3.8478389008,9.96947811368,3.86281228723
10.1798642951,3.8429777523,10.133145819,3.85451349038
10.2139426162,3.84217489151,10.1958623102,3.85965476824
10.3903366106,3.83787009221,10.3571009569,3.85732709252
10.4428102538,3.83653521955,10.4331704187,3.85648672317
10.5994900772,3.83241025006,10.560255584,3.85202948054
10.6847781643,3.83007582807,10.65592996,3.85071286436
10.8227180469,3.82616054813,10.7823874113,3.84828152022
10.8686746199,3.82482104069,10.8611252895,3.84783038519
11.0301653945,3.82234245029,10.9891993501,3.84569595738
11.0790917909,3.82181965131,11.0837512469,3.84786498136
11.2311820793,3.82004258271,11.1739253595,3.84616509424
11.324320045,3.81885693221,11.2997883489,3.84545750745
11.4371096685,3.81731228037,11.3945336594,3.84361180079
11.5551490606,3.81557452803,11.5316214519,3.84173097554
11.6440139288,3.81418611357,11.5943006178,3.84029999236
11.785682987,3.81182446738,11.7511397788,3.83750651377
11.8840384428,3.81007747199,11.8012458341,3.83673231631
12.0182003696,3.80755728021,11.9742893679,3.83309633082
12.0820628024,3.80629520571,12.0138424003,3.8181738605
12.2126016269,3.80361221119,12.20257855,3.82971601695
12.3162048635,3.80137093211,12.2186248386,3.82972522805
12.4761437692,3.79771833534,12.4258026036,3.8256353745
12.5069767258,3.79698883921,12.4439109325,3.82301914475
12.707932726,3.7920251193,12.6631979127,3.81918247015
12.7365110299,3.79129367945,12.6594489817,3.82034579654
12.9269355226,3.78620955559,12.8617247538,3.81599045425
12.9384351999,3.78589371723,12.8629176836,3.81322798635
13.1275382718,3.78050364428,13.087534076,3.80707718174
13.1672454378,3.77933603765,13.0800954599,3.80803139476
13.3314157151,3.7743369232,13.2811672542,3.79743135504
13.3376533983,3.77414325661,13.3190470133,3.79995791836
13.5579395998,3.7670535579,13.4830321773,3.79438396315
13.5893901423,3.76600937254,13.5645419236,3.79119245453
13.753190181,3.74309298328,13.7058777623,3.77514221144
13.8173485125,3.71854869316,13.8012114528,3.74840729473
13.9505500651,3.62908594321,13.9270885653,3.67518857666
14.0190027431,3.55043251207,14.015296521,3.59072557027
14.0900769658,3.40432893213,14.0851952982,3.47217188203
14.1059283312,3.3343605305,14.1126977968,3.38375919961
14.1104531395,3.21619724093,14.1217112907,3.26345599509
14.1060368788,3.14111785195,14.100171281,3.18777619897
14.096232712,2.97811300978,14.0950964077,3.05431285101
14.0972420814,2.91302270388,14.0889675749,2.96136957588
14.1077918212,2.76990593104,14.1037595079,2.84548527241
14.1141080381,2.68521301141,14.1078377089,2.73958586338
14.1236589502,2.55831693155,14.1194133626,2.62799909165
14.1312377191,2.45858819814,14.1308411126,2.5318054922
14.1421172904,2.31662640355,14.1249675004,2.41906268369
14.1475476092,2.24670295667,14.1333711849,2.30201501072
14.157568122,2.11816523795,14.1443463383,2.19269500714
14.1672020778,1.99592641211,14.1485906281,2.06205387844
14.1745110489,1.90403431024,14.1548511309,1.97685604414
14.1825008766,1.80432881016,14.1628001637,1.83046930866
14.1911080196,1.69777023057,14.1611018698,1.75224928245
14.201127084,1.57490863717,14.1798133744,1.59214995285
14.2089911633,1.47913921352,14.1839437978,1.53478310941
14.2202778687,1.34321754797,14.2033663202,1.36246137535
14.2254534635,1.28107055837,14.2127099534,1.31485592862
14.2407283217,1.11582174192,14.2250816203,1.12826156972
14.2534773141,1.056637543,14.2279598466,1.10548538586
14.3621598919,0.861702432263,14.319545751,0.892183621913
14.3693774461,0.853901471414,14.303397875,0.904244850498
14.5483463472,0.683079280162,14.5383049209,0.678482588322
14.5745512968,0.658231176498,14.5164955438,0.696654158503
14.7700269237,0.478477386347,14.7469995535,0.48252177804
14.792389292,0.46199645959,14.7127702878,0.504068392051
14.9833113227,0.321372825882,14.9292508879,0.353958451134
14.9833113227,0.321372825882,14.9149918121,0.372867372016
15.1953545863,0.164866046261,15.1059791539,0.224269597766
15.1953545863,0.164866046261,15.1369609604,0.205041109402
15.3954955439,0.0168519640755,15.3204010206,0.0616853695553
15.4042069604,0.0104013895861,15.3514113304,0.0404288300836
15.6053794399,-0.140164276912,15.5276965449,-0.0946256225172
15.6119766434,-0.14580278317,15.551229808,-0.10189244387
15.7485339581,-0.336008422768,15.6957001952,-0.293535994383
15.7756524587,-0.423592248939,15.7574679241,-0.408348877067
15.7815063691,-0.603755404183,15.7799775882,-0.524537671641
15.7718242635,-0.652873565858,15.7834641655,-0.650230656342
15.7130796539,-0.794004311454,15.7481869865,-0.75113255264
15.6617895863,-0.863839570211,15.6885744809,-0.866128044915
15.538357878,-0.966470958015,15.5932915022,-0.964239934128
15.4421657068,-1.01072887275,15.4832023902,-1.02925623562
15.3155737444,-1.03625533993,15.3982573921,-1.05208712189
15.212982799,-1.0332920083,15.2554271042,-1.06538662855
15.1184725194,-1.01181883297,15.1869082478,-1.05484853555
14.9935845688,-0.950394618218,15.027452377,-0.992407741445
14.9107699082,-0.897942937028,14.9699337496,-0.960395279083
14.7637258082,-0.804693350391,14.8100100274,-0.860550008005
14.7055984437,-0.767786956729,14.7708363705,-0.832174393894
14.5520719463,-0.670171170185,14.5857195437,-0.724720731065
14.4931417633,-0.632663771848,14.5490149765,-0.707162263699
14.3231084352,-0.524284369092,14.3464933848,-0.587504458158
14.2949447974,-0.506304291505,14.3321589454,-0.569976432061
14.1078988799,-0.386791638936,14.127159039,-0.450827598413
14.0821994999,-0.370365566567,14.086478081,-0.395709548436
13.8889481935,-0.246559641733,13.8999765888,-0.305398036674
13.8790275967,-0.240194193834,13.8668578637,-0.23737025147
13.6804038121,-0.112653514189,13.6816445978,-0.105422127185
13.6804038121,-0.112653514189,13.6599583072,-0.0909715826723
13.4457786621,0.0383674259795,13.4716414516,0.031424108044
13.4455039374,0.0385446889252,13.4396260563,0.0528030092413
13.2540618116,0.162081041313,13.2857370314,0.164063217488
13.2270517154,0.179524449168,13.2257678232,0.191416686317
13.0566537218,0.289742989964,13.074795301,0.298678422328
