X_gazebo,Y_gazebo,X_amcl,Y_amcl
0.203023725108,3.90681552328,0.212257540404,3.87363238743
0.466762955581,3.91744868579,0.488231960542,3.90182461364
0.731595249051,3.92175774499,0.736872251459,3.89850216235
1.00340217892,3.92228646898,0.981958676055,3.90288075069
1.21822783612,3.92286944779,1.22876714273,3.90474971134
1.41537758797,3.91401444276,1.48818830746,3.90055556606
1.65043279591,3.88815334162,1.69904353957,3.8949719201
1.83940763286,3.86703149433,1.90194061916,3.86721996784
2.07254425021,3.84657997525,2.15620680558,3.84539880558
2.30812451758,3.83203279273,2.39072260758,3.83290694472
2.560434377,3.81588024469,2.63834805055,3.83091324065
2.81828966897,3.79879702528,2.90160195453,3.81403534231
3.01689574449,3.78521945135,3.07450877709,3.80556975524
3.25625980144,3.76840367442,3.27424913256,3.79381703429
3.44401454713,3.75485521634,3.45821469521,3.79293357201
3.67182594789,3.74119746493,3.68165367325,3.78598409615
3.93619726645,3.72760371972,3.9161818697,3.77722014847
4.15948671304,3.71564835972,4.14143430079,3.76290690301
4.38666697944,3.70302040774,4.39996365831,3.7552939285
4.63320355295,3.68879143762,4.62919767043,3.74841268638
4.85855673632,3.68987502158,4.85784019296,3.75506209511
5.05724156108,3.69413301152,5.04959943671,3.76350360417
5.34147583186,3.70055202123,5.31736468387,3.77078425259
5.65197179913,3.70801146852,5.63989656999,3.78436746553
5.86836933484,3.71348434752,5.85868451904,3.78598077297
6.160478146,3.72122117499,6.16999503309,3.79015588903
6.35824606965,3.72142749084,6.37871583994,3.7841241713
6.62490650434,3.71714855506,6.64028617601,3.77933873118
6.83184565807,3.71685354404,6.8469008571,3.77762484403
7.06140476807,3.71742793448,7.07225764794,3.77587032429
7.31423433021,3.71836521684,7.30102076085,3.77681949615
7.49986901772,3.71923679857,7.51683918453,3.77853034581
7.70026776019,3.72036226165,7.71946925016,3.77578173144
7.93672419874,3.72193952618,7.93394008714,3.77994063387
8.14006120843,3.72350450828,8.13080807905,3.78030224221
8.3676959421,3.72548888052,8.34275186884,3.78437011118
8.58792144805,3.73682834783,8.58097860205,3.79364043908
8.95382366378,3.7806490124,8.96255490293,3.83937362613
9.23065000112,3.79172029542,9.22214742033,3.85074979433
9.43289413606,3.79073580577,9.42636414531,3.85121807497
9.66652660857,3.77428572998,9.66138733353,3.83148643769
9.92087669009,3.77616211843,9.89219907722,3.8314331342
10.1031727784,3.77801893809,10.1159261845,3.83591114073
10.3585832548,3.78720968732,10.3514528463,3.84456302675
10.6042434891,3.80353484453,10.5709124517,3.86104475076
10.8152754197,3.81781614698,10.7934167703,3.87315655564
11.0728148411,3.835562991,11.0566003528,3.88971740926
11.2994988914,3.851458882,11.3040524378,3.90243483257
11.5106408202,3.86363205539,11.4950473151,3.91921361702
11.7252230999,3.85757865408,11.7230246949,3.91352391934
11.9251812965,3.85154626458,11.9202984553,3.90835718017
12.120546667,3.84531233015,12.1261967699,3.90358569917
12.3492592226,3.83766499295,12.3588402508,3.89237630228
12.617358065,3.83160912922,12.6173097409,3.88678341317
12.8331760175,3.81452405581,12.8407730986,3.87105143624
13.0806762443,3.78899139272,13.0769364745,3.84659819208
13.3014621319,3.76575371144,13.3046769089,3.82583978827
13.4961200012,3.74490598977,13.5132994586,3.80419483144
13.7262887476,3.71982388867,13.7466110199,3.77680143742
13.9415754808,3.65462786583,13.9513818269,3.7219124449
14.1267812096,3.47303919327,14.1769237543,3.5281350602
14.1966519168,3.25537183955,14.2645149643,3.31630850005
14.1494197881,2.97781354376,14.228771132,3.06620867622
14.0913850196,2.77648059121,14.1688207477,2.85051171253
14.0471494122,2.53687087438,14.1146614869,2.62666994876
14.0206817345,2.28803803172,14.101672054,2.37797416984
13.9962555819,2.06246930121,14.0775998803,2.14879850981
13.973272672,1.85388521255,14.0513600946,1.93476370324
13.9526576416,1.66973722387,14.0322169149,1.7181629972
13.9266455066,1.44073552037,14.0063137808,1.48239629391
13.9477169871,1.1835366047,13.9962996396,1.26987309525
14.0688149398,0.995400143613,14.1136789731,1.04107266867
14.2799551234,0.790425653087,14.3220543269,0.825755956272
14.5143559645,0.562559572532,14.5308064654,0.623012058122
14.700019835,0.381826352835,14.7324052677,0.426958278266
14.9094162325,0.178100542691,14.945476211,0.220649682512
15.1094876186,0.00599248878825,15.1297662268,0.0545181647628
15.3309753018,-0.185093386722,15.3186066589,-0.104446040551
15.4606664428,-0.384324188942,15.4971410293,-0.334831900726
15.4876596907,-0.604820440853,15.548580706,-0.546034307443
15.4076950642,-0.832531047051,15.4943386412,-0.784617466062
15.2362490518,-0.994691932806,15.3126829134,-0.979076281201
15.0186260208,-1.06147720613,15.098180252,-1.05740775508
14.7647264105,-1.01679690452,14.8625383678,-1.02760129318
14.5840063435,-0.950706430999,14.6487514399,-0.94573282408
14.3703149471,-0.855078914648,14.4330884113,-0.855279003197
14.1666707174,-0.760399895542,14.2193427223,-0.771460416599
13.9519002109,-0.66019713454,14.0197828166,-0.674207439508
13.7508628366,-0.566077650898,13.8205584479,-0.588365407048
13.5454747468,-0.469597721275,13.5987818281,-0.488410690576
13.2999041013,-0.347833539878,13.3742951665,-0.388623586468
13.1051518107,-0.242699082634,13.1482794348,-0.275880595168
12.9035746667,-0.133589781136,12.9442406768,-0.171377766471
12.674886344,-0.00784812939772,12.7299634144,-0.0495828324986
12.4170447929,0.157565792605,12.4790025464,0.100257065215
12.1767191492,0.31240871921,12.2302984414,0.26420106781
11.9274838358,0.47339756798,11.9719856627,0.430604302692
11.7070636139,0.616110965049,11.7020312483,0.592236482511
11.4807243901,0.763048328346,11.4555676836,0.736521265491
11.2380667894,0.920949428963,11.2174243174,0.871504483411
11.0464030588,1.04596030209,10.9729277766,1.01382901767
10.7907289422,1.19275326746,10.7338670932,1.15256636951
10.5695164003,1.31497624904,10.52151862,1.26696078153
10.3644274113,1.41220035049,10.3052955143,1.36831528322
10.1359852692,1.41918222424,10.088614008,1.37977403037
9.93716254408,1.3287579013,9.89222546288,1.29915533942
9.78069972795,1.12346951775,9.71217268316,1.08812162903
9.7447378744,0.927382943416,9.67542969483,0.88801825543
9.82315719366,0.664335693598,9.75509755093,0.641086227696
9.92642138275,0.455702030395,9.86790280838,0.405159970809
10.0341839656,0.238303640029,9.97827313813,0.198061997675
10.1343656884,0.0365750427095,10.08696511,0.00871908338819
10.248000267,-0.191802670772,10.2142951586,-0.22365497291
10.349501635,-0.395483862942,10.3215597801,-0.41761011242
10.4565390865,-0.609903518464,10.4434352624,-0.62383346355
10.5592019028,-0.815180316374,10.5612538117,-0.824296760148
10.7348014718,-1.03254488132,10.7342071755,-1.0389544558
10.9462107413,-1.11695775336,10.9692085533,-1.13270247659
11.160108086,-1.16140123184,11.1873841671,-1.17251546849
11.3947122116,-1.1756776582,11.410215486,-1.17407544188
11.5921372033,-1.18698710397,11.6513114459,-1.18992683842
11.8474361812,-1.20213031517,11.8845504591,-1.19986769155
12.0798359822,-1.211635793,12.1069397638,-1.20853294535
12.2910230488,-1.14671802324,12.3166902784,-1.14390831813
12.5081998526,-0.959127948943,12.5304327091,-0.95487970682
12.7237399207,-0.750137849825,12.7527581817,-0.749210941145
