Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
0.992,-0.0257110441864,-0.00508581499504,0.0262092217992,-1.07505935737,0.47914866355,0.459731307709
1.592,-0.020438981067,-0.0338084225159,0.0395064726351,-1.079813132,0.467974059622,0.457709676037
2.292,-0.0180370807558,-0.00394277327393,0.0184629830547,-1.40885461838,0.45116607938,0.471599282972
2.89,-0.00537615134138,0.00991715408692,0.0112806448587,-1.46012129247,0.437403373307,0.467689349962
3.59,-0.00812757817,0.0427738048125,0.0435391307337,-0.722075783444,0.409058618413,0.449229579814
4.188,-0.0015928402427,0.0415574648983,0.0415879793788,-0.0411646219544,0.356996100286,0.423501551036
4.888,0.024786081487,0.068201924779,0.0725661930863,0.562060362977,0.305649516756,0.387099065038
5.488,0.0336026310196,0.0463783445496,0.0572720495058,0.99851745882,0.271574351442,0.373163976792
6.188,0.0266868896111,0.0699619244185,0.0748789753232,0.86339582377,0.238767699815,0.384207560516
6.788,0.0512013546205,0.022393250374,0.0558841335021,1.07298582887,0.214734193208,0.395867723046
7.488,0.0554159878321,0.00488106979562,0.0556305361268,0.898947452107,0.192327688588,0.38100527167
8.088,0.0577859592504,-0.0095319644561,0.0585668458506,0.763033469181,0.171487749821,0.373985932997
8.788,0.0620461133175,-0.0504313775029,0.0799565132721,0.754429985788,0.187886319022,0.327794857006
9.388,0.0591137543247,-0.0593896329041,0.083794775773,0.570536037629,0.183097275113,0.316038244998
10.088,0.0463063324174,-0.0595043348754,0.0753992194317,0.447538941257,0.159020966693,0.276079180358
10.688,0.0496459478531,-0.0828018847363,0.0965446645555,0.545972098883,0.166140199138,0.278780126579
11.388,0.0503083932412,-0.0787985015413,0.0934887066745,0.329297453181,0.111663308473,0.250945724007
11.988,0.0446871204029,-0.106197644546,0.115216658679,0.129381038728,0.101215331536,0.232644796537
12.688,0.0391700174884,-0.115733587297,0.122182459865,-0.0556976493098,0.0440010449665,0.209256415307
13.288,0.038327433631,-0.125860800922,0.131567219996,0.0885270903673,0.0402574560355,0.215725831953
13.988,0.0374456094045,-0.109648639046,0.115866292374,0.157290098595,0.0384425205488,0.209894666295
14.588,0.0363180534059,-0.128177921972,0.133223799241,0.242597701462,0.0393787299064,0.201338787767
15.288,0.0347494029432,-0.111616427738,0.116900590015,0.232495039673,0.0381808027672,0.198960288559
15.888,0.0334431634769,-0.0929358759244,0.098770047166,0.20200658559,0.0374477211601,0.2207733915
16.588,0.0348732829471,-0.0670426973852,0.075570292683,0.270789357922,0.0369699639318,0.233478726037
17.188,0.0374915033249,-0.0913157731829,0.0987126296557,0.221254642904,0.0339310041315,0.217394951915
17.888,0.0393011697307,-0.0767200787119,0.0862006520844,0.322731805557,0.0335620935818,0.209658226152
18.488,0.0403875322206,-0.085135955081,0.0942299506867,0.410292520423,0.0322676789851,0.209313502292
19.188,0.043472561224,-0.0759912932596,0.0875473599296,0.572011918891,0.0305672604811,0.205679901042
19.788,0.0445796952942,-0.0821980677306,0.0935086711015,0.466984752918,0.0291533083229,0.208496278807
20.49,0.0446934379074,-0.0601507926946,0.0749374489409,0.338439846637,0.0288140253701,0.21261687461
21.09,0.0457822726374,-0.0647656392693,0.0793133312742,0.342499954054,0.0284028782046,0.217647472591
21.79,0.0463333960983,-0.0403795846186,0.0614596977537,0.241182694473,0.0279875783504,0.230550304335
22.388,0.0461964455722,-0.0603941848888,0.0760366303297,0.130642911879,0.0303389168412,0.226219441044
23.088,0.0470555153305,-0.0383005704367,0.0606725244142,0.0738343344881,0.0319992571571,0.228761336602
23.69,0.0455516848975,-0.0283990775125,0.0536792660211,0.0356566440554,0.0332504765114,0.223820283054
24.388,0.0478196516877,-0.00409617309224,0.0479947676474,0.150619888325,0.0330835820179,0.225108509779
24.988,0.0472053821387,-0.0254311744741,0.053619891253,0.162453531525,0.0359213141469,0.229689147658
25.688,0.044771597409,0.0106622517573,0.0460236846318,0.122005887605,0.0375503013348,0.240405336077
26.288,0.0474952210207,-0.00527761109655,0.047787542296,0.220692604829,0.0389401956716,0.240727806921
26.988,0.0500959134428,0.00705980724248,0.0505909223278,0.267464136199,0.0413210850281,0.229307944381
27.588,0.0563698938904,-0.0368026127165,0.0673201102196,0.489164402785,0.0391273462609,0.214898616806
28.288,0.056193584365,-0.0443164815509,0.0715658400414,0.311798883048,0.0382184880245,0.208893412327
28.888,0.0571681453618,-0.101935826707,0.116872193488,0.227312435045,0.0389166194262,0.193484052569
29.588,0.0593162754961,-0.0990423181688,0.115446097063,0.130436379619,0.0372544860991,0.189706942986
30.188,0.0576856130139,-0.110343167558,0.124512025827,0.07338080989,0.0363306157979,0.199234010774
30.89,0.0576619446017,-0.101932631271,0.11711174652,0.0241655395062,0.0329179020172,0.203129704626
31.488,0.0592835380433,-0.125635803613,0.138920455774,0.0517081321129,0.0269330605095,0.197718426634
32.188,0.0597004423146,-0.103442191365,0.119433788213,-0.029245097705,0.0274751840787,0.19787348384
32.788,0.0593057248727,-0.119172155523,0.133113378947,-0.788586001924,0.0289565770005,0.197630075024
33.488,0.0510901335122,-0.110194420946,0.121461978207,-2.31070913795,0.0308648605594,0.197456815175
34.288,0.0485144188689,-0.112014195574,0.122068951205,-1.70534230063,0.0451083005293,0.200806061127
35.188,0.0451686358885,-0.109335797984,0.118298446266,-2.15704851321,0.06398630909,0.189358493517
35.888,0.0579941533648,-0.111692038123,0.125850837123,-0.738746668558,0.0754083758002,0.170931065171
36.588,0.0433981012949,-0.0979473233984,0.107131103592,-0.790436550891,0.0846042363949,0.165672892701
37.188,0.0617898763873,-0.0859421050766,0.105849110761,-0.00554484778789,0.0954054289441,0.140165625234
37.888,0.0554959400429,-0.0810432773498,0.0982232771029,-0.264223184731,0.102325351036,0.132997887633
38.488,0.0723976523096,-0.0784640710693,0.106761559134,0.0768110947838,0.104728523279,0.13735683473
39.188,0.0448974077085,-0.0540213395489,0.0702430234657,0.0189327811672,0.104019482728,0.0983322606424
39.788,0.0726974457932,-0.0508593601215,0.0887219991705,0.269294768616,0.105682742062,0.087233975301
40.488,0.0489218478627,-0.0414455341624,0.0641177003666,0.372854172874,0.112355958032,0.0671963747078
41.088,0.0770434839611,-0.0360214631668,0.0850484816417,0.459694393793,0.115285851087,0.062833194111
41.788,0.0764261179728,-0.0270998260724,0.0810885446999,0.639234397315,0.112913893995,0.0521912734591
42.388,0.0920064905706,-0.0257303083499,0.0955366059419,0.765059397635,0.114538777236,0.0486272835653
43.088,0.064777698807,-0.0237264997971,0.0689862091678,0.901620652703,0.109029179119,0.0486056564674
43.688,0.0825000941698,-0.0206143380217,0.0850365596088,1.15989724331,0.113508199425,0.0484084892513
44.388,0.0613249677392,-0.0196461896331,0.0643950653026,0.944670591251,0.113727860127,0.045462647335
44.988,0.0796726037972,-0.0177771034372,0.0816317903911,0.828800317872,0.112609788976,0.0419696168777
45.688,0.0652305503118,-0.0148318306006,0.0668954997959,0.760496026187,0.113125040049,0.0447040667397
46.288,0.0863960825384,-0.0112544663635,0.0871260356674,0.562068008766,0.116037305446,0.0439225810711
46.988,0.0780998292713,-0.00942933039166,0.0786669918316,0.587552666376,0.120973003415,0.0448238786619
47.588,0.0980206781081,-0.00900096397934,0.0984330772115,0.48876334312,0.11631797442,0.0411648518847
48.288,0.0860895698774,-0.0111217034868,0.0868049902374,0.349183544972,0.115976944027,0.0412323062961
48.888,0.110693260681,-0.00680736289388,0.110902381173,0.361944897152,0.114950520612,0.0427460582209
49.588,0.0855472520331,-0.00468229803562,0.08567529542,0.607857764941,0.120933207338,0.0467530327757
50.188,0.0962675298477,-0.00361730964318,0.0963354671554,0.245614939224,0.114184699444,0.0490671198652
50.888,0.0889741569062,-0.00191709962753,0.0889948080966,0.264656977094,0.107513259016,0.0506957676255
51.488,0.116260971649,-0.00428170822134,0.116339789213,0.268330546263,0.111406757513,0.0513264321623
52.188,0.0992370685331,-0.00330989348152,0.0992922512883,0.311038198692,0.103861546036,0.0561809591487
52.788,0.11003765744,-0.00837731664547,0.110356084966,0.132622547431,0.0939594930181,0.0536674003791
53.488,0.0884900437498,-0.00529717967331,0.0886484515112,-0.895326686947,0.0927262347533,0.0571470104705
54.088,0.103827901547,-0.00322046988307,0.103877834815,0.236545787001,0.0871398994514,0.0571591862678
54.788,0.0860089474119,-0.000422426179698,0.0860099847622,0.306177281844,0.0850777298431,0.0529973819501
55.388,0.0971680649335,-0.00194561606937,0.097187541716,0.311205957474,0.0858452215992,0.0488831989377
56.08,0.0852997070842,-0.00314718367637,0.0853577459505,0.289223700734,0.0893777903207,0.0434209496605
56.688,0.0968684155715,-0.00102497580777,0.096873838113,0.146164663297,0.0905600538269,0.0368655898486
57.388,0.0774551607487,-0.00211907571238,0.0774841429486,-0.0885076049107,0.0961536837411,0.0327607232049
57.988,0.08565725951,-0.0032063199654,0.0857172479404,0.0885847804054,0.0985030146318,0.031153370537
58.688,0.0702889473963,-0.0034368396699,0.0703729208787,0.135723064325,0.0977367669827,0.0321605902147
59.288,0.0897828004161,0.000934900736098,0.0897876678055,0.238907096247,0.096873262259,0.0391972759058
59.988,0.0832091864246,0.000228843026076,0.0832095011076,0.147123416036,0.0924017579949,0.0395542201765
60.588,0.0903085225134,0.00323537975217,0.090366459047,0.190401857288,0.0874501969818,0.0530492121464
61.288,0.0759426766871,0.00429687973302,0.0760641394998,0.199641582073,0.0901039848969,0.0597604241907
61.888,0.0825240948968,-0.000427315438426,0.0825252012238,0.176179677211,0.0928978188658,0.0399876769116
62.588,0.0783196163496,0.00068365628276,0.0783226001296,0.2261646603,0.0942648101528,0.0323884790504
63.188,0.103517260924,0.00300511886047,0.103560871224,0.316313160121,0.0908548775195,0.0316514038335
63.888,0.0875470609731,0.00184794542392,0.0875665620389,0.40357649836,0.0943433331489,0.0316566356547
64.488,0.100644777208,0.000594152689585,0.100646530972,0.245494283946,0.0940685717629,0.03176424804
65.188,0.0784668089737,0.00248068400743,0.0785060118951,0.340852175158,0.100135254413,0.0332243322631
65.788,0.0932614670091,0.00362363861511,0.0933318380056,0.277868625367,0.107705703434,0.0317978996185
66.488,0.0856114025531,0.00374747762635,0.0856933826831,0.245392761693,0.115495999515,0.0343699063898
67.088,0.116291598942,0.00236493350424,0.116315643381,0.252203171983,0.116014397619,0.0354480043654
67.788,0.107315102577,0.00372522379497,0.107379739865,0.356546922229,0.11837671573,0.035554665931
68.388,0.122084484214,0.00362983274483,0.122138433638,0.298290314587,0.123170627921,0.0376332889838
69.088,0.104510777101,0.00544580652386,0.104652564894,0.162067946757,0.132183352449,0.0406682184129
69.69,0.109010669915,0.00798942165886,0.109303051255,0.0508689428975,0.131397145992,0.0406678986793
70.388,0.0972904650561,0.00697396348969,0.0975400982037,-0.0578541871019,0.127337666349,0.041518663837
70.988,0.100463659775,0.00424405305239,0.100553264103,0.0113665923032,0.126348496318,0.0433744823593
71.688,0.0832946052829,0.00132543916978,0.0833051502503,-0.0346192742494,0.123407802038,0.0389671208061
72.288,0.105454864039,0.00327325152805,0.105505651626,-0.0184871102831,0.112621724063,0.0382378171318
72.988,0.0927942894145,0.0051772803275,0.0929386054314,0.00457594315802,0.123652545068,0.0365234513884
73.588,0.10661270299,0.00361858780067,0.10667409534,-0.091169429326,0.127735211935,0.0351029547434
74.288,0.0837958724514,0.0060459558566,0.0840137002048,-0.0175998763342,0.121663497048,0.0338433832912
74.888,0.0994778612557,0.00872881298089,0.0998600874027,0.12797701403,0.120504954013,0.0349099448813
75.588,0.0842448328888,0.00863862843527,0.0846865855358,0.0675693796398,0.117329597488,0.0376481596873
76.188,0.0918317152993,0.00623293113809,0.0920429973729,0.018935348403,0.117493829108,0.0371157145185
76.888,0.0894016243882,0.00434939016657,0.0895073608038,0.0332674198791,0.10860701926,0.041496811811
77.488,0.109474672211,0.00728340512311,0.109716689003,0.101693293359,0.106818538526,0.0449322172634
78.188,0.0981941328081,0.00608338630884,0.098382393277,0.190361783517,0.0932313660158,0.046367504598
78.788,0.117759026699,0.0066326483204,0.117945667122,0.219601506332,0.0935785907376,0.0516988438874
79.488,0.103519539852,0.00659129730756,0.10372916818,0.231301182005,0.0917350797063,0.0559844362058
80.188,0.0949509440551,0.00998019347078,0.0954740071363,0.246549543404,0.0854083006701,0.0594996377096
80.786,0.108762966158,0.00457725617958,0.108859239762,0.174115536623,0.0876233611828,0.0648981702945
81.488,0.0969869967954,0.0125755395685,0.0977988841594,0.337264987048,0.0860202995639,0.0640818671942
82.19,0.103143141517,0.0156627710114,0.104325596273,3.33780950846,0.088200858856,0.0678891076579
82.888,0.118615670198,0.00734580956773,0.118842913691,2.95533400836,0.0875146419315,0.0785592258101
83.788,0.116321062481,0.0242132202542,0.118814433516,4.57758475225,0.0839054379077,0.0987677337701
84.488,0.120977250555,0.00678055879897,0.121167120661,-0.249948818355,0.0793870209789,0.107773375018
85.188,0.128848690242,0.00422712678157,0.128918011068,0.892845791545,0.0771809004506,0.10225894499
85.888,0.122559840176,0.00341559876512,0.122607425301,-0.357041714565,0.0698240899677,0.102920595375
86.488,0.132017067511,-0.0183511426181,0.133286422975,-0.368078125013,0.0638938389374,0.0993240007432
87.188,0.128578461602,-0.00556261391075,0.12869873139,0.768589453365,0.0591341117663,0.100436251462
87.788,0.133594164421,-0.026773156195,0.136250514348,-0.878218835073,0.0541164449192,0.0901821293082
88.49,0.129155987981,-0.00861822564859,0.129443203934,-0.798484556474,0.0528221152211,0.0905554714144
89.176,0.123397511482,0.00255473782651,0.123423954422,-0.946401586118,0.0541788512503,0.0927268952833
89.788,0.127034927359,-0.022662972195,0.129040625688,-0.867385687487,0.0579836007376,0.0825386303401
90.388,0.127768273565,-0.041670571067,0.13439184582,-0.955544153677,0.0579684459182,0.0723926650757
91.088,0.122127853549,-0.0202291791445,0.123791891097,-1.00041436215,0.0651412721516,0.0703025826182
91.688,0.120373609198,-0.0393855724591,0.126653184363,-1.00695364448,0.0660275191113,0.0691202426882
92.388,0.115957867651,-0.0254513680773,0.118718150285,-0.944752827758,0.0678222186906,0.0693453700567
93.088,0.107846743547,-0.00962377596543,0.108275284148,-1.08093105022,0.0734006151507,0.0682862539323
93.688,0.107966878549,-0.0233496264031,0.110462898372,-1.24234079326,0.0724661736488,0.0631460788486
94.388,0.0939385778627,-0.0338986634037,0.0998677915617,-3.89810185614,0.0801688815865,0.0750016427792
95.188,0.0897261131431,-0.0468529395174,0.101222395354,-2.20056551229,0.0870500839456,0.087377629955
95.988,0.079621514382,-0.0543735428424,0.0964161174997,-1.98722846593,0.0954953657405,0.0943313441912
96.688,0.0802092656642,-0.0530637533646,0.0961732198666,-1.21812767202,0.105228624353,0.0931318390524
97.488,0.0454006242319,-0.0475140105291,0.0657175614064,-1.03635263317,0.112008172376,0.0903588129754
98.088,0.0679177088493,-0.0512444177172,0.0850811701995,-0.861275977654,0.11789792271,0.0927966466727
98.688,0.0906379309746,-0.0517573363968,0.104374596537,-0.730674107364,0.109942533079,0.0881270846188
99.388,0.0867460575385,-0.0587110039678,0.104746649041,-0.775468079308,0.108918929713,0.0966716688558
100.088,0.0775506915702,-0.0614309093074,0.0989336463563,-0.62595552612,0.102174568121,0.101225722559
100.688,0.0957773838242,-0.0610630035402,0.113586960755,-0.520797135034,0.105772756511,0.114851076648
101.388,0.0769005469351,-0.0638457494781,0.0999498566549,-0.610614536097,0.0999511142857,0.121579413213
101.988,0.101123375536,-0.073647993289,0.125099816128,-0.861530729069,0.0905262047889,0.115714432154
102.588,0.130936431217,-0.0741443944506,0.150471725744,-0.713781939608,0.0836025544128,0.120012623699
103.288,0.118734603864,-0.0821353720576,0.144374947611,-0.775219755508,0.0854097946617,0.12442025928
103.888,0.131249075108,-0.0770150005693,0.152176312314,-0.733373449391,0.0857953408001,0.130182988755
104.588,0.116114954505,-0.081178209141,0.141677748073,-0.753140728798,0.084550638769,0.131261028224
105.188,0.135190406084,-0.0888967145155,0.161799480064,-0.867725089055,0.0820228730651,0.133120803562
105.888,0.123590808553,-0.0859393313817,0.150533240971,-0.0979893794484,0.0776949862845,0.138880433574
