X_gazebo,Y_gazebo,X_amcl,Y_amcl
-1.6306714299,-3.70543836038,-1.6480635919,-3.86535060159
-1.63006023395,-3.46591209932,-1.66104005455,-3.76931269624
-1.62923528504,-3.25298129388,-1.70933873136,-3.70542460708
-1.62808427915,-3.04334119882,-1.73199816798,-3.58876512178
-1.62644010003,-2.82715304847,-1.76414323979,-3.46726654785
-1.62410900847,-2.59644201785,-1.76162288293,-3.31577905326
-1.62112335151,-2.36184852821,-1.7275417354,-3.1107572883
-1.61788467531,-2.14953806614,-1.68244656681,-2.88647091908
-1.61406906656,-1.93655438504,-1.66664910558,-2.67452514299
-1.58397296381,-1.72513287317,-1.63062351325,-2.4688361074
-1.52811743779,-1.50104003095,-1.57467654319,-2.24076379044
-1.44126544715,-1.26329701172,-1.49611643746,-2.00776976699
-1.35484078957,-1.0284258046,-1.40142188937,-1.71453437333
-1.28098259637,-0.828961699259,-1.33697494771,-1.47451812298
-1.20627292032,-0.628368081683,-1.2751331869,-1.22650956795
-1.11894799053,-0.395345924943,-1.17084395017,-0.950521688652
-1.03603954781,-0.177917875179,-1.10947809042,-0.692543170722
-0.781560102925,0.113810198724,-0.881017176585,-0.343887051187
-0.547813451627,0.29194746019,-0.67089420664,-0.111044783969
-0.3366309879,0.383920205649,-0.45042665436,0.0475085121891
-0.114019761088,0.455316390549,-0.212981103603,0.187625710349
0.0948723502391,0.453945917701,0.00805638965742,0.205846361323
0.29180811766,0.447848790648,0.200897652377,0.199296306865
0.506353255625,0.44069880001,0.418045349962,0.233767377877
0.718168500221,0.433127092316,0.638201031444,0.270380693048
0.948927741482,0.424297893629,0.890248769561,0.282373133007
1.14304001951,0.420281319913,1.11582819398,0.314019070662
1.37426318565,0.425381477505,1.35625004692,0.327782398466
1.58849263743,0.430472402508,1.5644816875,0.350326885962
1.82110313861,0.436401436713,1.81781002899,0.395004512606
2.39479555741,0.696101151336,2.40602706357,0.679185042865
2.49388333537,0.926497798029,2.49460611487,0.89978226587
2.57372163612,1.16229074049,2.59357014913,1.14967927454
2.62269507887,1.40401286829,2.68344827352,1.40137660852
2.62726634954,1.61668201969,2.67810177471,1.61081930602
2.62488130116,1.80775545376,2.67631852834,1.81385155959
2.60550261457,2.03763322548,2.64910175478,2.0409779567
2.58236102433,2.24734992066,2.63144420595,2.27516536653
2.55843747341,2.46107272186,2.61215689124,2.50542000928
2.53459543252,2.67110203022,2.57082098745,2.70751908547
2.49174959873,2.87779343955,2.5376827017,2.93595154922
2.29805845934,3.10962050016,2.33580867596,3.16030035674
2.08596499845,3.27699315737,2.113167458,3.31981097616
1.80892759333,3.47906812567,1.82318775142,3.53402328295
1.60646434506,3.59369753956,1.60317243385,3.6459474597
1.38558547599,3.71920674875,1.38429228566,3.76929846849
1.19906085715,3.81369429811,1.15365862657,3.8718710188
0.972860187407,3.9128602062,0.926942088302,3.95886598201
0.741670119996,4.0040934445,0.691633174808,4.05604977628
0.528184302929,4.05545960056,0.472110071093,4.10644810105
0.248264233836,4.11071183108,0.188621073677,4.17763815649
-0.486611169019,4.14509407135,-0.584168144458,4.18759258396
-0.709077991078,4.20382023622,-0.755678569295,4.25935952254
-1.01988342682,4.22873524477,-1.02339077824,4.27240721735
-1.26367043143,4.28481692425,-1.23721380377,4.3127889181
-1.63584624696,4.40268703022,-1.65575624823,4.41285349244
-1.84365975191,4.53954543052,-1.87094126841,4.53558081202
-2.06581478893,4.75637061782,-2.10705822694,4.72406172465
-2.22660801088,5.00076839725,-2.25674554953,4.94790799619
-2.29331296,5.20397797112,-2.32439401669,5.13750586357
-2.31519101775,5.41430542039,-2.34123895124,5.34259580972
-2.28685924525,5.60662965641,-2.32207103527,5.548877558
-2.23143993107,5.81616334251,-2.27784071848,5.74832806039
-1.5947161933,6.41433429051,-1.66750870131,6.35016970596
-1.34742733043,6.46281203814,-1.51291168481,6.33948106046
-1.14082628591,6.50364293067,-1.36547258144,6.34244625652
-0.911183379277,6.54937825579,-1.17755182149,6.38770505326
-0.697829857648,6.57018416878,-0.940311067316,6.41957020137
-0.465644412114,6.56352084264,-0.6925023303,6.43781475361
-0.257131296979,6.51926079157,-0.475227152055,6.3915870349
-0.0491232031177,6.46949863568,-0.22729060459,6.37465550037
0.169810014997,6.34322626258,0.013112783794,6.2879230332
0.374030152486,6.19926553533,0.239115407483,6.16114598548
0.592516617681,6.00511545803,0.484290567237,5.97747740401
0.817190423587,5.79491811454,0.739281009536,5.76742259858
1.06409008599,5.57720566063,0.99174285946,5.57361137609
1.26004532644,5.40415861467,1.22593472491,5.40721943713
