X_gazebo,Y_gazebo,X_amcl,Y_amcl
-1.63201419084,-3.65013217977,-1.60081106517,-3.69164341281
-1.63307178596,-3.42382412433,-1.58309711899,-3.46697376876
-1.63457727164,-3.18434297959,-1.56382533086,-3.23679595893
-1.62871167354,-2.9521385926,-1.54728461287,-3.00834564444
-1.61889983788,-2.74120227618,-1.5438095835,-2.80190576471
-1.60749167545,-2.50852234098,-1.51809038406,-2.5478319505
-1.59550900472,-2.27655666289,-1.52134100192,-2.28657865248
-1.57982778291,-2.04324627671,-1.53934636832,-2.0313511642
-1.55200008956,-1.83367762869,-1.53258308589,-1.85864834802
-1.49649318589,-1.60523672382,-1.46959142013,-1.64270005619
-1.44552828921,-1.39826297137,-1.44294272729,-1.41699299462
-1.38299069237,-1.19470296522,-1.35451195504,-1.19317779132
-1.31431075146,-0.975947626798,-1.33592223903,-1.00166227409
-1.24945955845,-0.770931901904,-1.26721625083,-0.808223969147
-1.18471861662,-0.567708269598,-1.18315049105,-0.598872011398
-1.1084575259,-0.330148299311,-1.09124918186,-0.37152837402
-1.04283061152,-0.12740068375,-1.06215245818,-0.16484802248
-0.92186699245,0.0928457888588,-0.979916368254,0.0701029860551
-0.700311154579,0.30799664903,-0.81276692443,0.277927023588
-0.473524242446,0.36390919451,-0.596343875054,0.375167658683
-0.279086980295,0.38008474971,-0.36650854323,0.397299999345
-0.0684580522817,0.397928256512,-0.131812450156,0.416336847902
0.144460309109,0.416306857891,0.102871779985,0.437940675349
0.338819449524,0.433385301928,0.331355763352,0.453956705642
0.553608751546,0.443102788369,0.556165146482,0.466365022685
0.785123182546,0.440730831592,0.80930256564,0.454772988358
0.997444162732,0.438020278325,1.01037687513,0.445077683935
1.22834758298,0.43449186683,1.23813327625,0.432506454227
1.46167696005,0.430311879438,1.47568929211,0.41304365802
1.69378103995,0.43978272202,1.71879851732,0.410021493887
1.90667645556,0.453304254143,1.92386195415,0.424115250769
2.09828000146,0.465770391203,2.12185815625,0.43223716552
2.34107195954,0.516776389153,2.35415136776,0.456474026213
2.52628777803,0.67093413014,2.5781507155,0.592234516558
2.61998091183,0.900342891709,2.68768545994,0.790701938917
2.66635688611,1.10699483667,2.72922951473,0.977744308987
2.66940209825,1.31652498446,2.74257697423,1.18572917418
2.66859005674,1.53183596328,2.74310635007,1.39202506568
2.66764588262,1.72115525462,2.74579249243,1.60738335329
2.66624695421,1.93797136231,2.75999791093,1.81426367513
2.66451336832,2.15129361573,2.76554958411,2.01614707202
2.6624378965,2.36344661371,2.77257975003,2.22095537469
2.66001059016,2.57578606475,2.75655599225,2.43716145924
2.65693126735,2.8093502347,2.75182371623,2.67469071091
2.65375397932,3.02245532738,2.75161520649,2.92475544368
2.65024422599,3.23394150882,2.74181915338,3.17689839872
2.59292589319,3.45349072821,2.71307890036,3.42056374495
2.41120498145,3.64412613015,2.56903225846,3.63211472444
2.20577895444,3.74666243723,2.34212240296,3.7616841098
1.98104128222,3.85727967027,2.13124212867,3.86083354102
1.78065102335,3.93145638632,1.91389137039,3.94432477739
1.56077031663,4.00598169497,1.67870832575,4.01011376413
1.32289421232,4.08689580547,1.42548576556,4.08118472164
1.11687340002,4.11995765339,1.198950302,4.11888563197
0.904689111404,4.14682549521,0.992089925073,4.14744425718
0.711590669992,4.17172248346,0.782102565891,4.17293948337
0.463132471502,4.18190733159,0.544274324531,4.18709540047
0.231323042747,4.17009260963,0.307292816554,4.17229879617
0.0391853656104,4.15997395488,0.111301005191,4.16122468587
-0.174018622149,4.14842738322,-0.0893363912904,4.14414130351
-0.406042975375,4.1380589262,-0.327792891988,4.12152793948
-0.619358138456,4.13621858072,-0.526014640927,4.11984220451
-0.853005131834,4.13379059758,-0.766489295826,4.10035764409
-1.06605101422,4.13589646256,-0.972369037076,4.08269112891
-1.25941830835,4.15740802465,-1.17636114978,4.0900409803
-1.47514396082,4.22465824751,-1.41065311293,4.16128524427
-1.69951120379,4.35157040531,-1.63562612385,4.26110625048
-1.92120953187,4.53512549735,-1.85709675794,4.43803875041
-2.06582368925,4.79006020339,-2.03064156008,4.67949006481
-2.10744954713,4.97851458726,-2.08940903213,4.91564237852
-2.09903264984,5.21237291533,-2.10133082642,5.17586245824
-2.02937169238,5.45469499332,-2.03782354309,5.41778858387
-1.93707731747,5.69065139781,-1.93936364826,5.6662999668
-1.84449174002,5.92057761803,-1.86009601435,5.89694146691
-1.67672650463,6.11266248295,-1.71787487697,6.12121931256
-1.42962310317,6.22508749526,-1.47465043303,6.24859427804
-1.18912877916,6.30520881027,-1.24558347411,6.33774588391
-0.982010649438,6.3483659849,-1.03839361552,6.38184416971
-0.753613975682,6.39629465608,-0.826470612356,6.42509899192
-0.542487252403,6.43094192327,-0.599715468664,6.47997251231
-0.30985616215,6.41558010149,-0.359861728779,6.48553861071
-0.101040095697,6.37124261838,-0.14751692959,6.45442408801
0.082980121382,6.32009726326,0.0579764814336,6.39957756388
0.32687557437,6.19360902104,0.321115031249,6.29167942018
0.569311743295,5.99846089718,0.562703240446,6.11695775702
0.769843065049,5.81767614037,0.770465812755,5.9325325413
0.97150713176,5.6355629463,0.970436488115,5.75290840792
1.19926583261,5.42952216417,1.20713058285,5.5450903995
1.38304974132,5.2525609596,1.41869776498,5.35084358109
