Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.261,0.0173862114957,0.156811107908,0.157771999776,-0.297809983162,0.47244187137,0.47170752011
2.498,0.0309798206022,0.303400596918,0.304978149209,-0.149803683537,0.445324914414,0.451301487409
3.597,0.0801034463142,0.452443313199,0.459479611919,-0.0903351580683,0.417879428741,0.402418975457
4.696,0.103913888828,0.545423922957,0.555234501833,-0.189235997111,0.380092660199,0.373084880109
5.796,0.137703139769,0.64011349938,0.654757548098,-0.261191730804,0.332648548329,0.347254555082
6.997,0.137513874466,0.719337035403,0.732363185977,-0.100166319238,0.313144577717,0.319490693544
8.195,0.106399360115,0.747552238231,0.755086202177,0.653289414232,0.305746643733,0.296522324272
9.297,0.0645491841594,0.736157601772,0.738982145808,1.45277156954,0.297438821243,0.281346557762
10.399,0.0525800390168,0.737970757943,0.739841537143,2.47813873558,0.2609132524,0.277518832514
11.496,0.0466505494346,0.743703234232,0.745164930985,2.34789199735,0.258942635976,0.271503851646
12.696,0.0465591053958,0.739723759499,0.741187554309,2.81129847721,0.263014310744,0.266014145948
13.996,0.0548509903088,0.744472755265,0.74649066603,3.01374715167,0.244262590036,0.266725557981
15.296,0.0465810997949,0.686108568731,0.687687986622,3.65021858422,0.22965011827,0.248401810756
16.39,0.0559923513415,0.645556423726,0.647980122861,4.02872956328,0.220304961948,0.24579567972
17.494,0.0688602665729,0.598141486272,0.602092163968,4.17268577101,0.205243107105,0.233139425382
18.795,0.0518959596408,0.555175763709,0.557596017953,4.3964418146,0.186068753342,0.237453244278
19.997,0.0734385426143,0.514625295543,0.519838834981,6.16758840377,0.177999585586,0.235094001609
21.996,0.0994570736599,0.457697249911,0.468378567056,4.73744625772,0.164142653049,0.25819978978
23.496,0.123080755013,0.402992244159,0.421368747189,8.42186884004,0.168595183412,0.255053634914
24.699,0.11379566646,0.33641169346,0.355136989346,6.07403582362,0.16011554591,0.249466881919
25.895,0.0989613425152,0.267690680201,0.285397350336,9.5828136928,0.154210811046,0.253478409799
26.966,0.0839107009519,0.248186840338,0.261988002495,6.5317594542,0.154937760624,0.256459077925
27.996,0.0909104652829,0.248552483783,0.264656475251,6.11313086328,0.165626415201,0.250413923237
29.095,0.0883079056637,0.206931422133,0.2249864433,5.37463031205,0.161544988332,0.23798570234
30.195,0.0799674687763,0.162746399268,0.181331703067,4.7731223842,0.15120796048,0.222126833131
31.396,0.0586789719207,0.141924760622,0.153576884404,4.61377525455,0.143372560565,0.207592323628
32.395,0.0272118255275,0.106262249251,0.109691153081,3.96149305135,0.131499933834,0.19491002741
33.595,0.0180131387227,0.0975990790387,0.0992474352105,4.06445774596,0.13555014591,0.186674632044
34.695,0.0240109499239,0.0801455165465,0.0836649839464,4.2178917963,0.131102355125,0.169507029619
35.894,0.00329310961546,0.0413969241063,0.0415277003506,3.53137236009,0.117617717455,0.148418132395
39.394,-0.0112315061572,0.0169161084711,0.0203052076169,-1.87005308005,0.382433866934,0.215570106171
40.696,-0.000722779496369,0.026715532159,0.0267253076454,0.416519453784,0.37052502474,0.230207838499
41.996,-0.0198485130031,0.0126114659441,0.0235162186946,0.663150688267,0.365664855288,0.24057587751
43.295,-0.0607531946507,0.0026362597641,0.0608103652827,-2.81110394396,0.35034624278,0.252255169392
44.395,-0.050835425173,0.00586271366953,0.0511723740322,-0.581695476785,0.311091529005,0.242281723358
45.396,-0.0514372271855,-0.00609610583232,0.0517972088713,-0.0127489956292,0.296927256348,0.237258958942
46.595,-0.0435991402156,-0.00334473121939,0.043727248421,0.183486417497,0.277327072763,0.226587827975
47.695,-0.0490831816214,-0.027815445867,0.0564168214885,0.628379308211,0.260686735494,0.218120864022
48.796,-0.0537194178259,-0.0443472874224,0.0696595847912,0.928852516371,0.246213860109,0.214435598691
49.896,-0.0362255549333,-0.0364170552456,0.0513662607457,0.918566837232,0.229839134051,0.204528099137
50.996,-0.0459331029683,-0.0581581096694,0.0741094843365,-1.10775601074,0.220002919911,0.19008021106
52.593,-0.0377502166212,-0.0506798565794,0.0631943566931,0.297390475267,0.212775320082,0.196413956019
