X_gazebo,Y_gazebo,X_amcl,Y_amcl
11.5950744714,8.14467771399,11.6195217896,8.10825983498
11.4042537486,8.13724414908,11.423508155,8.0918742741
11.1860738407,8.12833968621,11.2308024042,8.09128825014
10.9983101564,8.12031215263,11.0453394966,8.08399145432
10.7760631503,8.11039828257,10.8150285766,8.08336921304
10.5863965082,8.1015666789,10.590644089,8.07572150219
10.377127588,8.09143714356,10.3965550263,8.06116599157
10.1816720082,8.08160865455,10.1756894209,8.05107550634
9.96636789031,8.07280682351,9.97613141773,8.04842436197
9.77135992546,8.06884390214,9.76994352898,8.03540997443
9.55910306749,8.06404157009,9.55848958457,8.03237644761
9.36109075824,8.05909858025,9.35363357445,8.02597334518
9.14239730814,8.05312041317,9.14985831404,8.0160840464
8.95711532934,8.04763017095,8.94507160618,8.0108011763
8.73108700069,8.04890486473,8.7485413272,8.01095085273
8.54339731897,8.05821274239,8.53810869297,8.02421861067
8.32971163337,8.0695207293,8.3241934543,8.0350912559
8.1386270637,8.08026160847,8.12712812694,8.05392401981
7.920732867,8.09324377238,7.93604713257,8.07355322164
7.73357780263,8.10500945663,7.72966882983,8.09130175111
7.51535386196,8.11945469036,7.53474736627,8.10713745767
7.32162163755,8.13291978774,7.32563908714,8.11802855426
7.1060716284,8.14860922046,7.10265379548,8.13624784593
6.91478149336,8.16315230484,6.90304266109,8.1534998663
6.70063281011,8.18013459807,6.68390332268,8.16880573172
6.508114647,8.19602919051,6.47378116081,8.19038697971
6.29112530987,8.21465818937,6.26283802068,8.21699144891
6.09804883591,8.23186513191,6.06786783316,8.23777164897
5.88440712258,8.2515920273,5.87281325042,8.26278534699
5.69121817694,8.27006883454,5.66638568961,8.28111716369
5.47980697399,8.29094619746,5.45031412145,8.30830450259
5.28466645287,8.31086493885,5.24808774961,8.3352377023
5.07017515328,8.33342695202,5.04722931112,8.36317562999
4.88172812004,8.35386926383,4.84679562213,8.39061317894
4.66696483692,8.36508817476,4.64184675042,8.41274731298
4.47174338586,8.35329565848,4.44021117,8.41066223644
4.2626957123,8.34923224746,4.24394143949,8.40967872499
4.06055800871,8.34489209421,4.035805689,8.40907149689
3.85541281339,8.3400791726,3.83581245679,8.40974342823
3.65804781336,8.33506001403,3.63765602231,8.41365783705
3.44407489323,8.32919363915,3.43306979331,8.41677825295
3.24565183179,8.32335758109,3.2335626486,8.41684355401
3.03041189683,8.31659570022,3.03477974062,8.41567022057
2.83999535224,8.31023934329,2.82943769375,8.41216046759
2.62680431261,8.31168026624,2.61718470919,8.40360948085
2.43034637253,8.30287674674,2.40121449035,8.39562924991
2.22219814803,8.29204514522,2.18980923671,8.4027275422
2.02524213243,8.28604367295,1.99079300721,8.39614335743
1.81492216424,8.28186222548,1.78465643081,8.40381734127
1.61538042063,8.27742227018,1.57420161293,8.40592726557
1.41691970125,8.27255289819,1.3669614571,8.40544988861
1.20685632585,8.26689823395,1.16342487831,8.40823566879
1.00970008443,8.26113452053,0.950647874791,8.42782007602
0.795367477267,8.2543575361,0.753784481934,8.41704269298
0.582770472999,8.24711364083,0.547363313935,8.43396727541
0.388461607399,8.24003891859,0.34389251923,8.40299575735
0.182345168352,8.23205803985,0.144103010663,8.38950550519
-0.0192422956795,8.22378686926,-0.0553576622128,8.3875992004
-0.23175431701,8.21455651186,-0.270828259007,8.39232709626
-0.430725909638,8.20545111729,-0.476114948202,8.37467866368
-0.636969038034,8.19553090532,-0.660483258643,8.35686896401
-0.837190041476,8.18543976002,-0.86971022938,8.36622230712
-1.04317178401,8.17458006717,-1.08029041056,8.34902107693
-1.2405606267,8.16373026731,-1.27476784167,8.33929206041
-1.45206044519,8.15160568258,-1.45370937306,8.30708927422
-1.65261084721,8.13965131397,-1.66884270409,8.30257153209
-1.86533580527,8.1264652977,-1.86012782492,8.28506905572
-2.06093099215,8.11390633886,-2.07224976869,8.29047999012
-2.27164740773,8.09988871116,-2.2880364734,8.28517506017
-2.47253584406,8.08606027438,-2.49009740516,8.26885050332
-2.67871582091,8.07139866246,-2.68328613483,8.28305065333
-2.87219634198,8.05719578942,-2.89174182482,8.25275597507
-3.08968630187,8.04076334143,-3.08734235266,8.2538003953
-3.28875448797,8.02809015783,-3.28085943933,8.26625195696
-3.49579739339,8.0224499622,-3.47188368031,8.29845772444
-3.6944202208,8.01655064892,-3.68051388781,8.32387983976
-3.90510501758,8.00980801849,-3.86354421529,8.3886669143
-4.0972210224,8.00319271282,-4.0633290663,8.43692416436
-4.314122372,7.99522023292,-4.26660964046,8.43373318652
-4.50986709508,7.98753621661,-4.47727760882,8.43010341727
-4.71616563579,7.97896496042,-4.68430276836,8.44714873376
-4.91403447395,7.97027718045,-4.87294213744,8.40992093961
-5.13558766573,7.9600134778,-5.06594881205,8.4012958186
-5.31575804735,7.95123617216,-5.26794184735,8.3061378432
-5.54068723222,7.93975556859,-5.45182154666,8.23718930787
-5.72814424347,7.92973201427,-5.65501307959,8.2432606415
-5.94719976231,7.9175030063,-5.86998660722,8.2803927548
-6.14171316221,7.90617714199,-6.08416139691,8.28157778463
-6.35339262925,7.89335289291,-6.27717490255,8.2427089483
-6.54593001862,7.88123655505,-6.4676154578,8.22443520414
-6.76097861175,7.8671932241,-6.66046098872,8.23938459791
-6.95411123288,7.8541293595,-6.8731000656,8.24189963127
-7.17509787418,7.83865329736,-7.08038791897,8.240477985
-7.36580867708,7.82485780907,-7.31370418528,8.49852987726
-7.5783733437,7.81385593626,-7.50513578065,8.35501565023
-7.79061083435,7.80993269407,-7.75267540283,8.41412640726
-7.98908395978,7.80579053218,-7.98581341841,8.37867477459
-8.18475983064,7.80126670761,-8.20984016228,8.20259594909
-8.39974883219,7.79576499755,-8.42987931829,8.04353557813
-8.6068422046,7.78996494062,-8.64776269957,7.90469763529
-8.80506025301,7.79682753467,-8.85156849398,7.82450441828
-9.01564423497,7.80819835344,-9.06442469335,7.78104257633
-9.20347866966,7.87226574839,-9.26275147301,7.84011025851
-9.40131864663,8.00658779815,-9.472966079,7.96738145938
-9.58256226414,8.22478187133,-9.66108068686,8.17399283175
