Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
0.047,-0.0282882678547,0.0370822163054,0.046640292284,-0.723220232942,0.458623313482,0.465373183427
1.553,-0.0161779798843,0.0177715366006,0.0240323645587,-0.0289530436136,0.403831228012,0.403671498802
2.752,-0.00821706483687,0.00106209672689,0.00828542117159,0.956923858983,0.369351311274,0.349346876374
3.75,0.00987376904448,-0.0219795993443,0.024095520382,1.2066028604,0.292052913788,0.322924675897
4.749,0.010886038269,-0.0604848620705,0.0614566869338,2.15840837586,0.238184276556,0.305721572349
5.754,0.0135015952728,-0.0772092023066,0.07838082671,2.55780072234,0.197541218715,0.276934513488
6.753,0.00855330764447,-0.0766939510144,0.0771694317321,2.63261793495,0.174490089731,0.234695846109
7.755,0.000908836383864,-0.0892973013798,0.0893019261678,3.29736321236,0.141525273262,0.216868598718
8.751,-0.00733639807188,-0.0652465358555,0.0656576970188,3.08497938885,0.133103486718,0.194587126555
14.45,-0.0906943490622,-0.0241537885026,0.0938555829498,2.33821391503,1.16109275404,0.446410530512
15.453,-0.0587717663754,-0.0675914881465,0.0895696923783,1.14336605037,1.20911177017,0.43455140492
16.578,0.00532122219509,-0.116992511998,0.117113463228,0.522243993972,1.19498170005,0.421192675196
17.553,0.00758299798,-0.113720085237,0.113972626734,0.232312679162,1.15885766954,0.381198546057
18.551,0.0821459649669,-0.190568302878,0.20751924639,0.535972470085,1.22431322266,0.419442510475
19.545,0.0113457132203,-0.139443337156,0.139904143919,0.382387998124,1.19236422722,0.419103617499
20.55,0.0694708303239,-0.149852699295,0.165172720967,0.420812617125,1.18731261383,0.391777883027
21.651,0.0136935522855,-0.110894858953,0.11173711611,0.368686455126,1.14316186694,0.361289806516
22.555,0.129765425724,-0.157051798051,0.203726122489,0.198117439088,1.13476817221,0.377997631046
23.577,0.0635059052465,-0.107305413854,0.124689421538,0.297516093216,1.15607426592,0.392782731567
24.549,0.0689073830375,-0.0891789010235,0.11269917402,0.360454294283,1.18508595965,0.392555559443
25.55,0.200409534024,-0.122439403575,0.234851844523,0.633785280465,1.17816026483,0.400091809987
26.551,0.132115302998,-0.0680907658862,0.148629760429,0.443356986672,1.22528801561,0.452259388229
27.55,0.380588306979,-0.187125679606,0.424103147096,0.864785053187,1.23626197278,0.49472885289
28.556,0.463830342962,-0.223890109906,0.515039191097,1.05646117773,1.25103466405,0.511969273263
29.548,0.485041982412,-0.210363613457,0.528695162233,0.976818911808,1.22991194082,0.504141601736
30.581,0.765652331055,-0.241267130858,0.802766043429,1.05473673068,1.22818212691,0.526603904913
31.549,0.840846198495,-0.257952866895,0.879523741046,1.01718117898,1.22400624397,0.544223118601
32.649,0.902752237697,-0.276239990876,0.944071043527,1.13973026099,1.2197973333,0.558531920679
33.552,0.84909103676,-0.263375779599,0.889000781768,1.1600839209,1.16414724594,0.551770815081
34.549,0.734440675206,-0.166587274173,0.753096557763,0.977593123109,1.03248811018,0.458897856413
35.655,0.400732787818,-0.0173371934827,0.401107648281,0.354644500506,0.903403039499,0.35758175588
36.75,0.289128065015,-0.0109873230327,0.289336757511,0.0778457918667,0.785790185471,0.289100658033
37.681,0.288777386461,-0.00830123255405,0.288896675982,-0.0355410334113,0.716129214794,0.232624817061
38.686,0.221654483232,-0.00793116376448,0.221796332917,0.074918376076,0.663269376776,0.23018629288
39.632,0.196526187454,-0.0186283338991,0.197407084926,0.248914843137,0.653288164818,0.237201484318
40.656,0.19566789893,-0.00603802120355,0.195761038953,0.211779727936,0.53545000203,0.172682625797
41.685,0.152016368604,-0.0127222942871,0.152547805935,0.233097146753,0.470741037227,0.168240483231
42.651,0.112295126674,-0.0114002370697,0.112872321142,0.149690264839,0.48398500491,0.167718478123
43.65,0.0928522603023,-0.0171110173046,0.0944157251545,0.19219018437,0.468187205848,0.147597839187
44.65,0.0753177110388,-0.00979598530982,0.0759520830808,0.145227496926,0.473738292228,0.150206444912
45.649,0.0842678628065,0.0057404859523,0.0844631628637,0.182863526728,0.42133524795,0.136188328618
46.611,0.0854472525058,0.00605935383442,0.0856618277279,0.39426336161,0.405826804443,0.144293952228
47.688,0.0449710791424,-0.00506005850285,0.0452548577645,0.444000540259,0.399604509801,0.158880570134
48.756,0.0168489430487,-0.0120283950356,0.0207019122062,0.305488540701,0.372030425142,0.162929388099
49.681,0.0180650373545,-0.00930430968112,0.0203203285717,0.275446437766,0.357943305364,0.157300230804
50.682,0.0114024531466,-0.0228738061453,0.0255583048212,0.253275377085,0.352339595152,0.16085448872
51.647,0.0209179892832,-0.018832686267,0.028146622314,0.273937579023,0.350496268034,0.154865067725
52.647,0.0274235894114,-0.017329938486,0.0324404072745,0.259764530926,0.338448240425,0.148654354573
