Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.05,0.0137897307094,-0.00459175255906,0.0145341275831,0.857154324104,0.414360878966,0.394568165569
1.05,0.0199693248372,-0.00726420860621,0.0212495331979,1.51350860195,0.371324762525,0.379620931531
1.648,0.0358996280874,-0.0252201844098,0.043873009909,0.937979447072,0.325289722394,0.348239285548
1.75,0.0294477012042,-0.0573962552616,0.0645096676806,0.937646604004,0.350767488372,0.310496640252
2.348,0.0116348667835,-0.0525877622898,0.0538594733331,0.713203122147,0.312488395195,0.303133386889
2.448,0.00584066218752,-0.0756626962987,0.0758877918112,0.615552617128,0.323973850777,0.286412726361
2.948,0.0243652142775,-0.0999125758316,0.102840587688,0.433807761544,0.305148608623,0.304589647953
3.148,0.0209590173662,-0.0979458600929,0.100163226377,0.416073671574,0.306422736275,0.269689326979
3.648,0.0309723862539,-0.0886800966361,0.0939332116435,0.373069872247,0.273395890763,0.272425724819
3.748,0.0566251841421,-0.130493206726,0.142249388332,0.17400684353,0.277683253778,0.243274550303
4.248,0.0259532003061,-0.128346343284,0.13094408135,0.48322487546,0.22533861533,0.24571580325
4.55,0.0346957255362,-0.12032165595,0.125224176025,0.265483228821,0.206603758303,0.214654797036
4.948,0.0347251376292,-0.109086998012,0.114480602368,0.228703603025,0.181009664351,0.206824996273
5.248,0.0295285826566,-0.0908192590758,0.0954990838322,0.240387805288,0.160291006934,0.176584231645
5.548,0.0416445376436,-0.111546514382,0.119066756008,0.104024188232,0.140526426529,0.168910652193
5.948,0.0364969190663,-0.0810494467288,0.0888877827172,0.201337152672,0.111711944425,0.137751054984
6.248,0.0485113239739,-0.0696194022538,0.0848540495432,0.0229389619263,0.109657392354,0.1273991743
6.648,0.0546513141435,-0.0706201641252,0.0892971092403,-0.0992768544992,0.102471252378,0.104499324954
6.848,0.0571428244786,-0.0722784293353,0.0921383402095,-0.115248054498,0.0850712116109,0.097433816672
7.548,0.0600470202692,-0.0516106721653,0.0791789500093,-0.107503210884,0.0743457549882,0.0919688113782
7.948,0.0589798604783,-0.0866554820388,0.104822690814,-0.106434259766,0.064709429484,0.0800523424422
8.148,0.0554301317105,-0.0626210333849,0.0836295003192,0.010920580324,0.0578817727668,0.0751359485655
8.848,0.0526506934181,-0.0503664473856,0.0728620239881,0.0205558521808,0.0538804838405,0.0749625439086
8.948,0.0516529723191,-0.0595068219789,0.0787977881125,-0.0444733940708,0.0460193614257,0.0713730304523
9.448,0.0501812269367,-0.0757138695602,0.0908336148166,0.0288829163573,0.04311300015,0.0817672057444
9.648,0.0475972533006,-0.0637026872783,0.07952063184,0.0174588640435,0.0401085773535,0.0807487419509
10.148,0.0489309784775,-0.0564068019864,0.0746724043078,0.0534407431524,0.0387624631368,0.0885534736062
10.348,0.0470176525637,-0.0693144711522,0.0837565254992,0.00492636405899,0.034706107341,0.0933293710032
10.75,0.0477218573197,-0.0795690071429,0.0927825552772,1.1759859409,0.0323326492777,0.0926918466476
11.048,0.0472120974292,-0.0691028768805,0.0836910373746,0.0139720898172,0.0308536510716,0.0823538724864
11.448,0.0469430675304,-0.0528770287623,0.07070807422,-0.0670021429225,0.0310163353284,0.0668086900599
11.748,0.0480021175239,-0.0588285342266,0.0759275952868,-0.117268409227,0.031308093505,0.049024927913
12.048,0.047079267599,-0.0651268937714,0.080361494075,-0.174697743189,0.0308380293883,0.0496597091741
12.45,0.0437832600019,-0.0877891365248,0.0981015104276,-0.216302152066,0.0273487685048,0.0485212918718
12.748,0.0438141887818,-0.05298301023,0.068752327318,-0.216130221089,0.0274570488474,0.0480510007381
13.25,0.0431543946554,-0.0603652364684,0.0742042017136,-0.228608314943,0.0285030219009,0.0485628328518
13.348,0.0414609638413,-0.0731201223849,0.0840569082243,-0.216386255531,0.0255767912325,0.0522314268877
13.848,0.039916659514,-0.0900379900927,0.0984894886101,-0.252493281329,0.0265061040848,0.0458653517847
14.048,0.0406861336453,-0.0500329333598,0.0644876413865,-0.230833251175,0.023993122023,0.046261368145
14.65,0.0392932611522,-0.0504693697759,0.0639618453264,-0.256135647643,0.0238872821059,0.0456184944177
14.65,0.0387002770455,-0.0587877726357,0.0703826232451,-0.173838158467,0.0216348896585,0.0454072875971
15.348,0.0371095622633,-0.0453062465744,0.0585642859602,-0.0672107736673,0.0199177073097,0.047266133097
15.348,0.0365327982088,-0.0528641161404,0.0642593193263,-0.0396570805417,0.020201944902,0.0468277033415
15.95,0.0359649282648,-0.0577462814608,0.0680302071703,0.0152455122874,0.02175781445,0.0468180949145
15.95,0.0339782698133,-0.0819404734282,0.0887060539374,-0.101524666685,0.022143061929,0.0468787695027
16.648,0.0360514030698,-0.0428337251099,0.0559859953032,-0.0698486962416,0.0211339934207,0.0475624828918
16.748,0.0366841425439,-0.0548296104357,0.0659697847102,0.03865704248,0.0212718834648,0.0472484380712
17.248,0.0363602731571,-0.0615889129049,0.0715210714186,0.0243235173014,0.0216441072873,0.0481069054005
17.348,0.0335768015691,-0.0799844387255,0.0867462508806,-0.00854483257169,0.0224420131383,0.0471137833907
17.948,0.0362938258033,-0.0456222510678,0.0582977836966,0.0312604381387,0.0229654825627,0.0457448645515
18.148,0.0357889901639,-0.0843482717915,0.0916268670815,0.120266608715,0.0241496392024,0.0469341355265
18.548,0.0376823620829,-0.0600084412735,0.0708588275109,0.0930305408325,0.0226933013555,0.0472950242673
18.948,0.0377108605949,-0.0521316902734,0.0643414496073,0.141459577376,0.0234591486458,0.0477034315151
19.248,0.0388440705765,-0.043936252892,0.0586451714733,0.243336188606,0.022879822821,0.0486397273065
19.65,0.0383046577401,-0.0554699221503,0.0674103780434,0.283664497971,0.0216229049023,0.0483278217875
19.848,0.0385590540314,-0.0617110633343,0.0727671353403,0.190818169777,0.0220180132345,0.0479434555422
20.448,0.039812172924,-0.0555426460954,0.068337359096,0.212345422332,0.0228761823592,0.047790149605
20.548,0.0380067418386,-0.0478317194435,0.0610932550296,0.160836502408,0.0222661492428,0.0469470303685
21.152,0.0386006448508,-0.052813801502,0.0654164154627,0.169275181526,0.0233682414066,0.0456773687489
21.152,0.0377733175763,-0.0600256005605,0.0709217614232,0.176751951902,0.0218009416404,0.0463630552871
21.848,0.0399829774377,-0.0445733072381,0.0598783617255,0.309108774158,0.0222297776888,0.0470349476107
21.848,0.0383619937194,-0.0531994841352,0.065588319649,0.227521428721,0.0215785023043,0.0466980340733
22.448,0.038413566368,-0.0598102224128,0.0710835057252,0.30954050967,0.0226417752697,0.048210348354
22.544,0.0391888682433,-0.0494337869927,0.0630830142799,0.356472722651,0.0221224340355,0.0494007816293
23.148,0.0402921786655,-0.0399379986403,0.0567318552226,0.212087667714,0.0236142360634,0.0481280477593
23.248,0.0407528929535,-0.0437015120842,0.0597546687927,0.187822617195,0.0228118273711,0.0483353775566
23.748,0.040150909221,-0.0522745718539,0.0659145384098,0.163383596567,0.0229225467548,0.0467398891919
23.848,0.0397953894268,-0.0728764787572,0.0830340543132,0.114267603917,0.0217849667966,0.0489843955864
24.448,0.0389930434632,-0.0328767940086,0.0510033432513,0.180274861905,0.0219056053685,0.0482157433326
24.648,0.0389504022837,-0.0396235253499,0.0555621957739,0.222183396404,0.0221186856953,0.0461276418791
25.048,0.0371273307271,-0.0477430764923,0.0604800796947,0.23739683392,0.0204813006102,0.0435055139022
25.448,0.0379496033252,-0.0392625929973,0.0546051609412,0.330369356603,0.0208747424237,0.0410885403686
25.65,0.0394334079496,-0.0651262847792,0.0761342671315,0.357476169866,0.0223507955438,0.0406211458775
26.148,0.0390489731855,-0.0424492335646,0.0576780698104,0.335828823911,0.0225960653844,0.0390215863168
26.35,0.0377111601806,-0.0458871189757,0.0593949433037,0.248645531335,0.0224327878785,0.0380812977549
26.85,0.0388625650417,-0.0395075624718,0.055417925386,0.268381155539,0.0238917849023,0.0387428472522
27.05,0.0379859597238,-0.0354444681023,0.0519542438612,0.248995080046,0.0227917481875,0.0386345068312
27.548,0.0388404005124,-0.0416043784008,0.0569166145697,0.245736686983,0.0228247850069,0.03980731803
27.648,0.0390989402739,-0.0543815574058,0.0669782122516,0.283175286039,0.0202486911156,0.0395156020243
28.248,0.0410843339292,-0.0480713970462,0.063235921029,0.320628373037,0.0207787678147,0.0394068791264
28.348,0.0400490900838,-0.0426136924311,0.0584795382946,0.240529343472,0.0198769837796,0.0389023861691
28.948,0.0406358121795,-0.0518626373692,0.0658862837499,0.312679666853,0.0194321534154,0.0401536051406
28.948,0.0422643238321,-0.0591656597565,0.0727107169776,0.299951836863,0.0182342159162,0.0410903941414
29.548,0.0433012973507,-0.0739504715058,0.0856952425062,0.300801011741,0.0188359891775,0.0416965477176
29.648,0.0421581921507,-0.0501370041421,0.0655059718634,0.234027729532,0.0185303694599,0.0412546691696
30.248,0.0433319022963,-0.0582163907869,0.0725727353272,0.209599488935,0.0198571411852,0.0405264000508
30.35,0.0427281119039,-0.0783425302987,0.0892370080206,0.219068862952,0.0200104922353,0.0421884215901
30.848,0.0425529900913,-0.0744772698138,0.0857765742183,0.131790966775,0.0194641745,0.0430842332151
31.148,0.0431492736358,-0.0798260184553,0.0907416830223,0.0915600111478,0.018829062759,0.0422007195835
31.55,0.0408462872767,-0.0594548661322,0.072133905281,-2.33070386535,0.018470528497,0.0431618138296
31.95,0.0330564089803,-0.0541058149769,0.0634047741813,-2.88892705395,0.0189534393255,0.0417047181177
32.248,0.0321511960414,-0.0563682608465,0.0648928365673,-2.23574030408,0.0198168127641,0.041214739045
33.146,0.0194986286621,-0.0396326685943,0.04416950237,0.434624936389,0.0237563935743,0.0419810722534
34.048,0.0175804475106,-0.043195816084,0.0466363663017,0.633883281386,0.0288592754836,0.0432003883644
34.748,0.0283643151866,-0.0510036991932,0.058360189405,-2.15434486254,0.0304633885878,0.0434143882649
34.846,0.0176649166494,-0.0465069998814,0.0497488725319,-2.64491948235,0.0308650271027,0.0423309310357
35.448,0.0267803314073,-0.0477686136655,0.0547633691605,-1.77613860837,0.0308684179709,0.0397720631518
35.548,0.021042009597,-0.0497270248628,0.0539957699231,-3.03140364175,0.0296078160414,0.0385083421478
36.148,0.0323067408599,-0.0488321643165,0.0585517358993,1.38009524339,0.0318522570594,0.0359355527433
36.15,0.0390059103278,-0.04918470545,0.0627741689766,1.32692789222,0.0312981187532,0.0350991800953
36.848,0.0227976773147,-0.0426709031171,0.04837912839,1.16253618151,0.0323539356138,0.034067192752
37.45,0.0389453599761,-0.0428348335602,0.057892694097,1.09387762016,0.0318693981611,0.0336393371967
38.148,0.0202992210906,-0.0358369713438,0.0411867319896,1.03347048527,0.0320071259792,0.0334360669875
38.74,0.0351388178513,-0.035819467526,0.0501773930554,0.189346663997,0.0335142253503,0.0345189116689
39.448,0.0237636308487,-0.0350834091881,0.0423739985295,0.867175947334,0.0351640758479,0.0340858973398
40.048,0.0444138338627,-0.0313158056363,0.054343981461,0.969239501845,0.034990830638,0.032747255744
40.748,0.0300401453279,-0.0289929346309,0.0417492585543,0.0253695946223,0.0367509607716,0.0330500297037
41.348,0.0426030549816,-0.0290902343572,0.0515874212257,0.81929516518,0.0396526693089,0.0344369651783
42.048,0.0258882465135,-0.0254316129293,0.0362900570918,0.779532403238,0.0409544064196,0.0342920668993
42.548,0.03687505978,-0.0207001382074,0.042287891359,1.0143392419,0.0412984299574,0.0319480181198
42.648,0.0455636832446,-0.019273775165,0.0494724937711,0.961162728261,0.0410109223547,0.0303752398229
43.248,0.0388207000831,-0.0113706438382,0.0404516785343,1.09432755595,0.0421498876991,0.030515390605
43.348,0.0295325605218,-0.011378541655,0.0316487494408,1.09575890456,0.0431653117161,0.0287903717363
43.952,0.0383993672823,-0.00587070291398,0.0388455474976,1.17723908947,0.0445671381066,0.0293950340621
43.952,0.0445031112052,-0.00706963240255,0.0450611430086,1.06083047778,0.0459917283387,0.0287233459449
44.65,0.0441891786073,-0.000615582426763,0.0441934661201,1.20533267928,0.0456502119714,0.0288266745336
44.65,0.0499957518957,-0.00174715799852,0.0500262707853,1.1391056126,0.0462851869725,0.0273921521492
45.25,0.0622124348188,-0.000559979881123,0.0622149549832,1.02985825025,0.0472615129472,0.0291045914845
45.348,0.0577320338694,0.00267058733946,0.0577937693132,1.14522820108,0.0469526729623,0.0273685559383
45.946,0.0439830331281,0.00661338526622,0.0444774557256,1.09473083353,0.0465456808657,0.0295220893366
46.048,0.052947873943,0.010238969341,0.0539287849691,1.19832531364,0.0472070287304,0.0256070084875
46.548,0.0545106698933,0.0125073217923,0.0559271511042,1.03951342927,0.0446303212827,0.0264070246401
46.748,0.0474576973771,0.0165915964937,0.0502743882563,1.29757074486,0.043313399781,0.0255147770972
47.248,0.036943372762,0.0183593019131,0.0412538090092,1.2325371892,0.0431312672879,0.0256291847444
47.448,0.0445316614125,0.0260374461394,0.0515850508347,1.47091049468,0.0430640514554,0.0266919979314
47.848,0.0530690340462,0.027468610455,0.0597565639485,1.44669352488,0.0398329729531,0.0282456179178
48.548,0.037418511052,0.03148269488,0.0489009718334,1.50690588799,0.0398689708563,0.0303586915332
49.15,0.0506635610328,0.0280637696331,0.057916936923,1.15629634846,0.0385497610996,0.0316796019472
49.848,0.0361102930951,0.0281691219458,0.0457979551793,1.16513596245,0.0421501397677,0.0326439944375
50.448,0.0438680839776,0.0301690280613,0.0532407648896,0.970218195658,0.0437730951281,0.0329694162817
50.448,0.0516638512446,0.0277338830132,0.0586372048482,0.762555635303,0.0417988280443,0.0305046083929
51.148,0.0367174056654,0.0267882593948,0.0454508384983,0.656243005545,0.0398661137744,0.0325228082726
51.148,0.0466692524808,0.023998226815,0.0524779383873,0.619577491971,0.0411745972473,0.030702026264
51.748,0.0531831715717,0.0252097839878,0.0588556110081,0.638783283164,0.0390570944731,0.0324349043822
51.848,0.0487989252996,0.02623136804,0.0554023445321,0.656647691911,0.0372856383001,0.0318114082287
52.448,0.0424521690162,0.0263460326217,0.0499629871914,0.562310573745,0.0361253243248,0.0344994669604
52.548,0.0524915522147,0.0282622840783,0.0596164386326,0.631237872576,0.037212049186,0.0330667635684
53.048,0.0607800389902,0.0291603959282,0.0674132170301,0.574146069641,0.0380487343154,0.0316242603959
53.248,0.0529829251252,0.0296311450683,0.0607058079008,0.562600072788,0.0381626120527,0.0318407930898
53.748,0.0417576116507,0.0313186899324,0.0521973032814,0.621144702916,0.0399029696692,0.0310294745913
53.948,0.0522622030795,0.032158014589,0.0613634726285,0.684400641453,0.0391855720031,0.0286672130222
54.348,0.0602441185238,0.0314121729669,0.0679417281735,0.566040907156,0.0413423655317,0.0287551418486
54.648,0.0556788889232,0.0331585022257,0.0648045132809,0.649521328612,0.0403927958119,0.0273881204221
55.05,0.0431833118108,0.0342189477047,0.0550975026745,0.582643803169,0.0393145032391,0.0274699557377
55.346,0.0470023801264,0.0349515898976,0.058573350373,0.627329096486,0.0383959693113,0.0267719506033
55.648,0.0598053694784,0.0359159719049,0.069761301997,0.56052704706,0.0362241403452,0.0288455848575
56.05,0.0568788807999,0.036781865985,0.0677356091461,0.637057881325,0.0373888156351,0.0279760771042
56.348,0.0447599815973,0.0343928272511,0.0564475200422,0.49215874102,0.0388667775136,0.0272389374128
56.748,0.0527499511805,0.0399483614788,0.0661696980074,0.675388651697,0.0393243147989,0.0256074520889
56.95,0.0610898589444,0.0389831353199,0.0724683082817,0.658179844875,0.035948863117,0.0264951194243
57.448,0.0543165209022,0.044809956474,0.0704146053182,0.765653811884,0.0352829594287,0.0240975286417
57.648,0.0433781761207,0.0424580190455,0.0606988430271,0.723722825355,0.0341421934821,0.0244482837006
58.148,0.0535495253625,0.0473191208529,0.0714608344819,0.831320840865,0.0343396523133,0.0238408775659
58.248,0.0629794873692,0.0465488791922,0.0783148388451,0.804924829732,0.0331429539716,0.0246831090558
58.948,0.0470342116453,0.0462840527729,0.0659881095818,0.683046698081,0.0337436241841,0.026793610101
59.548,0.0594619458752,0.0455018627843,0.0748741779528,0.506491670258,0.033629144842,0.0286102532854
60.248,0.0414863550349,0.0457001759561,0.0617221494806,0.387476212607,0.0347368928301,0.0299577869979
60.848,0.0558771949019,0.0427850593337,0.0703762901287,0.150916580994,0.0347892767821,0.0311821176866
61.548,0.0430285281518,0.0423516615418,0.060374808242,0.0333148644903,0.0335563760312,0.0331225480341
62.148,0.0545896442668,0.040920963199,0.0682242954548,-0.120253093554,0.036474727277,0.0346679966007
62.848,0.0428623323771,0.0400750238646,0.0586786764894,-0.216726292088,0.0389755557651,0.0357337376091
