Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
0.996,-0.083650751192,0.0159770234082,0.0851628642777,0.835858590514,0.407769642729,0.448706538206
1.013,-0.0887930222177,0.0272419754336,0.0928780168828,1.2172101438,0.370823502991,0.411766259496
1.693,-0.125991449761,0.046779439409,0.134395540716,1.27011235668,0.350986644177,0.358744088602
1.693,-0.175261051201,0.0249070143505,0.177022019625,1.04329052412,0.309667437813,0.338323941004
2.324,-0.111968195751,0.0128512641063,0.112703291207,0.778428922996,0.283043523476,0.30925100545
2.393,-0.163334675803,0.0173559125006,0.164254205482,1.12072332042,0.259029745208,0.290306039036
2.993,-0.114347562911,0.0116080324512,0.114935249428,1.1019240311,0.222811709478,0.252104350337
3.113,-0.132950976235,0.0118159628936,0.133475012871,1.10394836575,0.199990948324,0.238219537656
3.627,-0.129204832802,0.00421411156341,0.129273537724,1.0622405624,0.169754053305,0.214567947464
3.695,-0.151636418217,-0.0182452214049,0.15273012615,0.582581715071,0.155748027826,0.186556867773
4.296,-0.108552864133,-0.0215603972019,0.110673280601,0.701583602473,0.146626513004,0.176089656968
4.397,-0.126150028424,-0.0179257693573,0.127417278571,1.68802049121,0.136916603078,0.152210126999
4.895,-0.106693250617,-0.0143532315982,0.107654377451,0.994568087947,0.118364343424,0.13136189991
5.093,-0.110078197512,-0.0259812556824,0.113102763955,0.663467396386,0.0960045832082,0.113969266513
5.595,-0.085721621786,-0.0290136227941,0.0904985455643,0.63965656675,0.0858993523504,0.0997604971068
5.723,-0.102027551955,-0.0312370671067,0.106702276074,0.538147777127,0.0849895100938,0.100010494421
6.293,-0.0656929497619,-0.0367092630496,0.0752537948682,0.493222395262,0.0832622700261,0.0931792634219
6.397,-0.106309673368,-0.0275082786932,0.109810983277,0.657800515427,0.0801111106074,0.0889319528148
6.918,-0.072903902439,-0.0287570613698,0.0783705784684,0.82339750242,0.0747798251192,0.0797289945328
7.094,-0.0999232669934,-0.0314447827334,0.104754158141,0.733707910232,0.0676112408066,0.0732334234396
7.592,-0.0653050500337,-0.0320343563522,0.0727389135662,0.765200051687,0.0618903270713,0.0647114808661
7.758,-0.118684125453,-0.0274924793284,0.121826754263,0.89484954385,0.0591685598627,0.0602137908445
8.216,-0.0744751624285,-0.0385971271348,0.0838825848541,0.933037469719,0.0554656917273,0.0529974547184
8.489,-0.0907450693881,-0.0408387442166,0.0995111584067,1.00833093909,0.0558953741111,0.048618511947
8.897,-0.0596960911993,-0.0460884241703,0.0754172801616,0.986286219152,0.0535730818811,0.0434873416309
9.194,-0.0886895415436,-0.0468081758112,0.100283797804,1.07387181733,0.0509233261237,0.033736142829
9.495,-0.0603241389923,-0.0538593373703,0.0808692152004,0.870524250613,0.0512448316005,0.0346054595764
10.196,-0.04445196171,-0.0613328418336,0.0757475701739,0.782397863451,0.0614218254852,0.0331941634356
10.822,-0.0592122927333,-0.0566853543226,0.0819714889789,0.533779114315,0.0694701477501,0.0357424275271
11.493,-0.0590303745892,-0.0555319233857,0.0810455405254,0.412432092369,0.0774040261773,0.0346738124972
