X_gazebo,Y_gazebo,X_amcl,Y_amcl
0.247024033457,3.90718305713,0.213572680147,3.89611401661
0.462692668002,3.91453940931,0.419010447906,3.877839549
0.671806091549,3.92189895758,0.612848427575,3.90007012997
0.887464938544,3.92972555562,0.814590529428,3.91565920545
1.09609656174,3.93442326187,1.03767795665,3.92103336344
1.29713891159,3.93678215003,1.25636647815,3.92185311815
1.52735541438,3.93494731056,1.45874345405,3.94967897524
1.7355786619,3.93287189811,1.66520729114,3.93959950193
1.95069773965,3.93030968977,1.87633438634,3.93849964207
2.15825242578,3.92743470778,2.08563474446,3.94070105092
2.37401734048,3.92402144726,2.32087441534,3.93667184108
2.57235953713,3.92051366033,2.59388777885,3.92987517808
2.78745542128,3.91630361779,2.7662076919,3.92567728208
2.99563969525,3.91183042187,3.00788029507,3.92048793221
3.21432680062,3.90670715365,3.29987437151,3.91193544754
3.44018005763,3.90096844695,3.48710866158,3.90287659021
3.6394939715,3.89550369295,3.67460157947,3.89313991946
3.87049897414,3.8887302718,3.89348236155,3.88766161878
4.06849295417,3.88252520805,4.16743835185,3.87944427233
4.27268972002,3.87574973011,4.39518264468,3.87354687521
4.47621874667,3.86861822094,4.55978317152,3.86732345892
4.70586695889,3.86012686307,4.78895354836,3.8599731977
4.92048574004,3.85175954304,4.97825136865,3.84964093436
5.11576745685,3.84378280683,5.17672670017,3.84145003266
5.32445776102,3.83487475294,5.39273230068,3.83321339697
5.5396780384,3.82527038947,5.6020776001,3.82310677264
5.75291939472,3.81533664487,5.77899366382,3.8139265275
5.97007796409,3.80479689204,6.00437557426,3.80455323385
6.17574639561,3.79442659736,6.25755845039,3.79512303245
6.39844515886,3.78276459722,6.44867994446,3.78293579535
6.60177294112,3.77172886944,6.6518147312,3.77166131377
6.81852916557,3.75954961012,6.89554178189,3.75832086911
7.02719898627,3.76409006744,7.08737131413,3.7557256894
7.24619963268,3.78356769778,7.28098662468,3.77699752676
7.45686780111,3.79299791738,7.53592533722,3.78700021326
7.66751726809,3.80271036694,7.67168016966,3.79454453919
7.8768385888,3.81264035944,7.82751538394,3.80339040098
8.09660438653,3.82336820317,7.98926983476,3.8144798719
8.28988755225,3.83305382111,8.12381585304,3.8253572396
8.50757298841,3.83263421054,8.29543544545,3.82844383134
8.71436672897,3.84806616672,8.51001990373,3.83481249329
8.92058192345,3.87579886639,8.72383297314,3.8646611375
9.13599803062,3.88888883353,8.95734626731,3.88068888702
9.34715891408,3.90112445256,9.20971842569,3.89078598544
9.56700355434,3.9001684905,9.38907041688,3.89095162804
9.77459218537,3.87527880839,9.63200410159,3.8689630234
9.98721557752,3.86864596082,9.84202309391,3.85822132676
10.1980621544,3.86657195818,10.0630496456,3.85553095588
10.4164537302,3.86399522923,10.1815033639,3.8540559696
10.6187586527,3.86122655138,10.371897619,3.8524225229
10.8417431743,3.85774019667,10.5778317728,3.85217673425
11.0506011641,3.85407232813,10.7907726513,3.8486726818
11.2673348452,3.84984794345,11.0093641962,3.84481666324
11.4771606505,3.84535677857,11.2200508598,3.83965283904
11.6915751185,3.84035654292,11.4454229714,3.83477485559
11.9026956178,3.83502357261,11.6709779489,3.83029919609
12.1154354863,3.8292477895,11.8920753087,3.82434927599
12.3327507495,3.8229326125,12.1698240978,3.8202406744
12.5451356849,3.81635538875,12.3913521489,3.81384299384
12.7522702766,3.80955066111,12.6501013699,3.805384006
12.9698382721,3.80199490133,12.9082410043,3.79595252173
13.1671467703,3.79475887465,13.1517140354,3.78915970561
13.3752199421,3.78675737191,13.3869443042,3.78381231563
13.5940458671,3.77793425073,13.5901694413,3.77246882115
13.7999987471,3.74638019136,13.8105187353,3.75143616951
13.988038985,3.62772168526,14.0795663266,3.63869653168
14.1197902567,3.40014553643,14.2069254212,3.4310449447
14.1378977341,3.19269898356,14.2120135823,3.22153453714
14.1393330385,2.98021077426,14.19865694,3.00205257928
14.1410680459,2.7647725091,14.2190522418,2.79223056524
14.1432051687,2.53817406613,14.2373412927,2.58389164647
14.1451971245,2.35161680572,14.2390036147,2.37242068265
14.1478921485,2.12633539352,14.2626331469,2.15009801345
14.1506749736,1.91648088665,14.2524839427,1.94679794489
14.1534072685,1.72730725231,14.2615364532,1.73522912979
14.1570499212,1.49579642139,14.2537629697,1.52794784854
14.1602863983,1.30499604895,14.2704800248,1.31729097171
14.1729438058,1.0994624458,14.269704825,1.10394986648
14.2824795702,0.878221848499,14.3413239187,0.902456718592
14.4914280406,0.678003502498,14.5248755818,0.707039460915
14.6634837251,0.515904912242,14.7029496524,0.51949939435
14.8873908025,0.328980871044,14.8850008655,0.354465593103
15.0913384807,0.168661233379,15.0555764914,0.19629260159
15.3056920062,0.0169777878568,15.2548935481,0.0459881589304
15.4979334013,-0.119341636561,15.4288096019,-0.0853084005908
15.7031813382,-0.268879886137,15.6083176447,-0.233523317167
15.8497962914,-0.493325784824,15.7694882531,-0.445538138731
15.8687510734,-0.725058929181,15.8073366852,-0.671785747145
15.7988727852,-0.916798178364,15.7424564533,-0.891370091409
15.6171703243,-1.09132398401,15.5645985275,-1.08547540446
15.3879316072,-1.15681067725,15.3644825276,-1.161508661
15.1937303918,-1.12696591306,15.1452654485,-1.1481729571
14.9982106552,-1.05542109392,14.9401944904,-1.07496640831
14.7920495789,-0.961879870387,14.723567345,-0.98509305254
14.5939759572,-0.85016860782,14.5177118596,-0.866143918093
14.3806716571,-0.718443473686,14.3053582157,-0.740761426538
14.1537146187,-0.577903028682,14.0953422384,-0.599634921949
13.9618287713,-0.45875266994,13.9102218301,-0.466842594368
13.772832557,-0.341116727423,13.6850038368,-0.329489883424
13.5405139897,-0.196152368104,13.4901352612,-0.193761361977
13.3191140063,-0.0629781218329,13.2723259184,-0.0568559966759
