Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
0.998,0.00303771726895,-0.0235672646059,0.0237622323701,-0.0897233530705,0.508897647352,0.493581155114
1.692,0.00710103776925,-0.0418576332361,0.0424556968795,-0.509480825892,0.536489597812,0.494782991905
2.294,0.021740488943,-0.0183161665032,0.0284276417392,-0.577003598708,0.546242745784,0.50006774242
2.994,0.0120685788072,-0.069791497237,0.070827280627,-1.08832780372,0.581308658065,0.486891507134
3.594,0.0237755792097,-0.0741435736677,0.077862363713,-2.44327757847,0.613291128212,0.492648935096
4.292,0.0765031918557,-0.108636180022,0.132870455609,-3.6352009463,0.680308181941,0.479075348353
5.194,0.110197877517,-0.128435425699,0.169231293749,-2.04741544849,0.729217280771,0.467333240985
6.092,0.150828301969,-0.118526640338,0.191827373293,-2.80637630022,0.756025212624,0.47578573485
6.992,0.212969405682,-0.082189929358,0.228278672338,-5.33121545381,0.769031631842,0.468890114062
7.792,0.22651694044,-0.0607068543737,0.234510653221,-2.93750252994,0.733559213009,0.428015152404
8.692,0.303168268597,-0.0461471089652,0.306660324708,-3.24723850278,0.712958110291,0.378864057453
9.492,0.339699791253,-0.0357424122442,0.341574981827,-3.00945693152,0.699544272476,0.346297947482
10.292,0.411883033221,0.00702209332322,0.41194288785,-3.42737390794,0.673607653911,0.32693227026
11.092,0.43959238369,0.00723729283391,0.439651955762,-3.75899518169,0.594058323684,0.29268557237
11.792,0.434018531573,0.00649747133886,0.434067164023,-2.40531925547,0.577889845705,0.214756007015
12.394,0.394632875977,0.0308117147418,0.39583389012,-2.13960055117,0.559822902581,0.146565958866
13.092,0.406889893746,0.0398907505486,0.408840626176,-1.89537298182,0.572589007547,0.134343599264
13.792,0.435143960221,0.0392836624859,0.436913575269,-1.72496380012,0.563393797478,0.106026024471
14.492,0.473354262028,0.032429414708,0.474463828251,-1.83229581341,0.567766641548,0.108178250867
15.094,0.491809056081,0.0440123803367,0.493774480169,-2.15331545339,0.551637491649,0.121559985664
15.792,0.471996702224,0.0565586757586,0.475373296173,-4.29490425628,0.56902451705,0.1353027664
16.392,0.443224798716,0.0702891407917,0.448763618746,-1.85918280633,0.586335529283,0.149451739968
16.992,0.408156809307,0.080825046323,0.416082526786,-1.56827789584,0.620916999942,0.199803776353
17.692,0.407942971201,0.0695647211298,0.413831751052,-1.19149681563,0.669113483345,0.252245718527
18.292,0.357097847401,0.0612500851601,0.362312635097,-0.396061465431,0.698762143931,0.283035307895
18.992,0.364654059096,0.0489095436203,0.367919456229,-0.239295695889,0.731184764577,0.33556515714
19.594,0.373298571528,0.067381916531,0.379331182716,-0.483485745464,0.700793001169,0.339662659345
20.292,0.369066486217,0.0365999195852,0.370876833143,0.093448442783,0.702260669837,0.37083374715
20.892,0.327392237336,0.0569529002789,0.332309057834,-0.295792116092,0.737729233359,0.397900782964
21.592,0.325927465501,0.0709466015685,0.333559789307,-0.77893314777,0.760771191838,0.434556806835
22.192,0.262608446368,0.088952667087,0.277264806792,-1.11530453781,0.763335292648,0.444610025345
22.892,0.311289121046,0.130248756636,0.337439854621,-3.61162745971,0.765211943412,0.448936354952
23.494,0.272804357988,0.188943308278,0.331846035807,-2.96390055577,0.669655784224,0.401922370029
24.192,0.277825496897,0.216492159044,0.35221564652,-3.44097378964,0.633630533553,0.408540713121
24.796,0.279885971688,0.237612848601,0.367145778906,-3.55454324072,0.659802394104,0.448466039936
25.492,0.295627190268,0.245399413553,0.384208677411,-3.46489912489,0.667161437458,0.476741418163
26.092,0.292263035638,0.265680252655,0.394973010029,-3.5640941813,0.832885600907,0.602832803591
26.792,0.296048786901,0.306303578191,0.425989162114,-3.99302669122,0.762328541797,0.56035291458
27.392,0.288578101673,0.344771750486,0.449605249856,-4.33530658824,0.815183083225,0.609037099634
28.094,0.320080683804,0.370030168144,0.489258591627,-4.58238107678,0.935744575547,0.715117095059
28.692,0.259986996791,0.389385575849,0.468203337429,-4.35011838469,1.05201876336,0.781177355963
29.392,0.220171721824,0.360184202687,0.422147186366,-3.62902991874,1.21697846048,0.927073025377
29.992,0.108249546008,0.322972838675,0.340630912768,-2.7497869435,1.28868196581,1.00336961823
30.692,0.0778462898123,0.309595145253,0.319232202012,-2.42531673195,1.38717492754,1.09919567093
31.292,0.0472324334027,0.286010783972,0.289884582746,-1.99281118815,1.45013503333,1.1863465765
31.992,0.0517058946749,0.244780836005,0.25018224801,-1.2897576015,1.33468962354,1.12232965418
32.592,0.0272538609976,0.246209468525,0.2477132926,-1.14859437687,1.31202055955,1.11570157027
33.292,0.0291852469638,0.202186547934,0.204282105936,-0.698281511707,1.15170720287,0.99740475627
33.892,0.00247268632964,0.190182446425,0.190198520252,-0.38727811265,1.12180336175,0.973755284675
34.592,0.00766527537485,0.175077762895,0.175245483557,-0.185493880457,0.978209649633,0.872099511113
35.292,-0.0173665048339,0.175360899034,0.176218728857,-0.0594836773296,0.918254956931,0.813066694482
35.992,-0.0202473628033,0.145852334306,0.147251007205,1.18634962297,0.931787104151,0.849128377645
36.792,-0.00521940009363,0.112936520199,0.113057064052,1.88851817002,0.703671811301,0.668597679677
37.592,-0.00534081811956,0.127282643383,0.127394645275,0.190498026348,0.726828087832,0.672122958431
38.392,-0.00520242361229,0.14618200999,0.146274554371,0.0337763029617,0.909262030973,0.815126144671
39.192,-0.0114621817809,0.165547441203,0.165943776322,-0.182489055403,0.908215499683,0.818943176779
39.992,-0.0185225484373,0.159856793327,0.160926315975,0.0163506144434,0.840887597865,0.782069772908
40.792,-0.0199687541953,0.168287571543,0.169468161847,0.148922336037,0.894563013409,0.821257490075
41.592,-0.0159876818448,0.202350812342,0.20298142089,-0.223990627112,1.04722601806,0.929409426247
42.392,-0.0244060783085,0.215058360846,0.216438802501,-0.191187070561,1.04916563066,0.924740421407
43.192,-0.0344784371947,0.218997269475,0.221694760129,0.138178125089,0.872547964822,0.784328460484
43.992,-0.0429163032371,0.227338806362,0.231354148356,-0.245707856477,0.835435681198,0.740032232518
44.692,-0.0587791003593,0.235070612891,0.2423080182,-0.377549989023,0.89648450869,0.77249177118
45.392,-0.0462127308068,0.247485937221,0.251763590717,-0.112095468146,1.06117085432,0.908325768032
46.092,-0.0507337023743,0.249850707534,0.254949572684,-0.03461374883,0.934338258785,0.80786174962
46.792,-0.0600111257888,0.294907449061,0.300951389314,-0.496615879995,0.856683745089,0.746956782962
47.492,-0.0548864400421,0.328907248626,0.333455393568,-0.623528881557,0.791503362282,0.706925487985
48.192,-0.0362915849419,0.355700762914,0.357547356129,-2.11778774808,0.907025958437,0.803592686898
48.892,0.0099117790422,0.383960266759,0.384088179737,-1.22753973132,1.21025115836,1.06538998614
49.492,0.0171292311825,0.427428835178,0.427771924864,-1.87322312489,1.20590616044,1.07318644202
50.192,0.0539917942844,0.458878415104,0.462043843913,-2.8940671235,1.28847956001,1.16018360777
50.792,0.0501960420059,0.493591251338,0.496137043598,-2.39299168251,1.3852148912,1.25480308134
51.492,0.0859462769159,0.531160265356,0.538068759554,-2.50024225895,1.15001478481,1.07707064069
52.092,0.0883489121463,0.568916532356,0.575735660756,-2.85628143961,1.16209930636,1.10328689704
52.792,0.10804110193,0.556531743105,0.566921917718,-2.70402236804,1.16761643654,1.11521260863
53.392,0.113860189108,0.573689622467,0.584879411152,-2.91929210772,1.14057071731,1.11580395906
54.092,0.138501133651,0.589234585617,0.605293285036,-3.26415048468,1.20555837744,1.18811736482
54.692,0.129405113228,0.627958518478,0.641153323519,-3.68785943861,1.10285901765,1.09744380485
55.392,0.174006821894,0.67788659743,0.699863281678,-4.0511361894,1.18556460748,1.19300148668
55.992,0.129437767502,0.66046088869,0.67302505239,-3.76826388051,1.2743036201,1.27313130976
56.692,0.125601554494,0.643342883963,0.65548899063,-3.38462998189,1.207796811,1.22005384302
57.292,0.0974488861744,0.649707761598,0.656975236137,-3.01033214213,1.18079744581,1.22364981961
57.992,0.130904521128,0.656386766452,0.669312767565,-2.91336382113,1.18775851472,1.23935855316
58.592,0.0886697696606,0.615925505405,0.622275305842,-2.41694684624,1.07848724269,1.12763866432
59.292,0.114539275403,0.610684672872,0.621333256225,-2.43541344866,0.890330524517,0.985715256028
59.892,0.0981976681596,0.535594114761,0.544521659623,-1.90960967932,0.923982480733,1.04883626078
60.592,0.0929920292011,0.470458851442,0.479561308275,-1.12054577321,1.0020855395,1.13558819714
61.192,0.0658549040921,0.417250627957,0.422415618702,-0.773297083318,0.88707379403,1.03960657606
61.892,0.0552655630812,0.357787158456,0.362030293234,-0.224041936614,0.640414345725,0.802559629129
62.492,0.0262902904837,0.327364440293,0.328418416265,0.109443259375,0.421664594282,0.596987875812
63.192,0.0374971214703,0.260366736349,0.263052982336,-2.6651691453,0.411718110964,0.570623339934
63.892,0.0141813762473,0.191248962864,0.191774026471,0.293513437731,0.491890041984,0.62901236798
64.692,0.0110828701611,0.141369124894,0.141802889549,1.57983354684,0.478956736216,0.618250776221
65.492,0.00214950870468,0.0852998103261,0.0853268892515,0.76454681832,0.388337841928,0.504008597426
66.192,0.00217253795195,0.0687056400621,0.0687399803425,2.14838327223,0.277833032377,0.379140805045
66.892,0.00795279558939,0.0545488716956,0.0551255508902,0.786694839138,0.0968528991716,0.169209768493
67.592,0.0118528275677,0.0478973174153,0.0493420970058,1.90336005951,0.0975264926059,0.138244695471
68.192,0.0135448546662,0.0320509753088,0.0347955184783,1.93058923294,0.102679791239,0.147873940889
68.892,0.022293556564,0.0596568546464,0.0636862855768,1.68637589106,0.100450638379,0.157403307108
69.492,0.0253713060821,0.0395575227073,0.0469946887962,1.69758631844,0.0992816769274,0.157554395359
70.194,0.0211542206074,0.0453355664511,0.0500281384318,1.53296989088,0.0936507476259,0.132773780358
70.792,0.0230901389177,0.0354016688629,0.0422662119608,1.45562627422,0.0971532358123,0.134620244731
71.492,0.0264528738231,0.0725307393954,0.0772040328658,1.48546030764,0.106941380825,0.151150697404
72.092,0.0318992942477,0.0610172356713,0.0688525091951,0.0348488385925,0.116415896103,0.148844404923
72.892,0.0298406192275,0.0704845588631,0.0765410712886,-1.79290318785,0.128792476217,0.164747117625
73.692,0.0290239854064,0.0602935480397,0.0669156458841,-1.45088217914,0.145334585628,0.161735975305
74.392,0.0185651261879,0.0594350630323,0.0622670910516,1.65985919456,0.147242005423,0.160418009776
75.094,0.015672154092,0.0706512777025,0.0723686358506,3.40962783842,0.15560800849,0.163651002593
