X_gazebo,Y_gazebo,X_amcl,Y_amcl
-5.47476448767,3.33041683971,-5.44775581634,3.2983353074
-5.47157360286,3.55740533329,-5.45481010201,3.51139119457
-5.46791192721,3.75401447234,-5.43248688965,3.70125059226
-5.46643679759,3.98085783039,-5.43807164271,3.9122604525
-5.47343284469,4.16827509004,-5.46413853577,4.1218323408
-5.48239285481,4.39975974673,-5.49025403704,4.31516153432
-5.49023564885,4.59558154522,-5.52458670754,4.53939387017
-5.49969861598,4.82380672515,-5.53059376208,4.78152822027
-5.50804406117,5.01895197502,-5.54601206705,5.03537361315
-5.51802690246,5.24521253515,-5.52978864346,5.2812594379
-5.52686140709,5.43968464128,-5.59550380129,5.50733657656
-5.53744275058,5.66592174912,-5.60704071375,5.74571417707
-5.54682708933,5.86101554362,-5.62378126541,5.94075516109
-5.55800842378,6.08722251248,-5.62679399967,6.14312316232
-5.56784259964,6.28099567187,-5.63251659254,6.35967666984
-5.57971828718,6.50911663725,-5.64035454174,6.57674291788
-5.59002953831,6.70221352366,-5.65032519798,6.76893973166
-5.60243144716,6.92900646019,-5.6616349094,6.95644598477
-5.61339476717,7.12466933137,-5.67077881863,7.18241898076
-5.62469422821,7.34917743915,-5.68194848664,7.38962513587
-5.62737854853,7.54448831643,-5.68578479965,7.59571187262
-5.6308155334,7.77224784061,-5.6837981476,7.81854376257
-5.63320084874,7.96578335327,-5.68665472459,8.02149563202
-5.6341329047,8.1941912642,-5.68757956413,8.25002224612
-5.63501216146,8.38888312566,-5.68616174007,8.46467871674
-5.63613316882,8.61727853385,-5.68691875859,8.68746955321
-5.6371568661,8.81065545654,-5.68590304071,8.90346521866
-5.63825750706,9.00533700092,-5.68593673341,9.12049731041
-5.63963129418,9.23309225199,-5.68792769124,9.33394378999
-5.6410787106,9.45695134033,-5.6922107036,9.56100993779
-5.64243261273,9.65487265736,-5.6967751499,9.76935328903
-5.65141868044,9.88018889527,-5.70461952817,9.98669736294
-5.65932719888,10.0759667482,-5.71532041557,10.1805621181
-5.66722026908,10.2672406127,-5.72601152541,10.3875248423
-5.67692120123,10.4967404847,-5.73603581156,10.5775004913
-5.68651472453,10.7204275466,-5.74942353373,10.7766580689
-5.69362456894,10.9182188037,-5.75551802996,10.9928279346
-5.70190949275,11.1445431684,-5.76320298485,11.2104912891
-5.70922293102,11.3410255343,-5.77208953871,11.4223174118
-5.71774452442,11.5660453055,-5.78170010441,11.6469099979
-5.72520769916,11.7599225181,-5.78882006564,11.8661388277
-5.73265955624,11.9861036917,-5.79547422639,12.0752779145
-5.73887808533,12.1813208597,-5.79730944971,12.275858884
-5.74621497414,12.4089822955,-5.8006233703,12.4799755516
-5.75260250445,12.6048435949,-5.80450214288,12.6867692527
-5.76000263655,12.8292545216,-5.80984958121,12.8944366755
-5.76651558436,13.0244629256,-5.81560483594,13.1015058925
-5.77307590849,13.2190201779,-5.82139368899,13.3036746622
-5.78078958564,13.4453694769,-5.82809985096,13.5112783271
-5.78867241256,13.6731135741,-5.837077599,13.7153522321
-5.82715484112,13.85944092,-5.87150564611,13.9165903071
-5.9837429585,14.0599850877,-6.01844168845,14.1184234761
-6.20940960194,14.18162107,-6.22812920129,14.2302328412
-6.42764963116,14.2388877608,-6.44550201567,14.2933942668
-6.61815506659,14.2660337032,-6.65735616176,14.331566111
-6.84080132045,14.2878686817,-6.86894592021,14.3407032341
-7.03242013132,14.2937009631,-7.07668718561,14.3476031394
-7.26143905958,14.2863708781,-7.29041259402,14.3365909261
-7.45539259701,14.2799718398,-7.50325330207,14.3183795176
-7.68243385111,14.2722580023,-7.70839653638,14.3031681126
-7.87639578962,14.2654789173,-7.91837555909,14.2904694587
-8.10210219618,14.2573692372,-8.13024565795,14.276705413
-8.2993169389,14.2500890922,-8.34036506456,14.2659172492
-8.52240396814,14.241638426,-8.55235420112,14.2580227634
-8.72023177035,14.2339501214,-8.76393973138,14.2440146636
-8.94721145418,14.224909373,-8.97482165152,14.2349326793
-9.13853348431,14.2171020647,-9.18735162191,14.2259249914
-9.36768423882,14.2081995735,-9.39539779463,14.2132381289
-9.56301099849,14.2050125334,-9.60866340701,14.2061682435
-9.79013026486,14.2010634164,-9.81902770808,14.2005318887
-9.98220219706,14.1975205784,-10.0319735648,14.1934021017
-10.2100752652,14.193110168,-10.2414931285,14.1839874694
-10.4036730977,14.1979092142,-10.4554725634,14.1809937525
-10.6306964087,14.2044696751,-10.6687102133,14.1852477271
-10.8272144806,14.2102505303,-10.8826649318,14.1946258702
-11.0542282983,14.2170213233,-11.0946743897,14.2021514418
-11.2468439537,14.2228619489,-11.3056297869,14.2049119725
-11.4751530898,14.2298802993,-11.5149619186,14.2065362531
-11.6690549106,14.2359279739,-11.7281879462,14.2117986941
-11.8962584439,14.2422503115,-11.9401297571,14.2166053973
-12.0911237007,14.2459406365,-12.1527007091,14.2195754429
-12.318878567,14.247348441,-12.3653523313,14.2201984471
-12.5130632602,14.2433776961,-12.576243446,14.2181093708
-12.7400883167,14.2349343077,-12.7867567532,14.2103269353
-12.9327267213,14.227582485,-12.9956379822,14.20649088
-13.1584418724,14.218753169,-13.2061654789,14.1994520711
-13.353007866,14.2109526558,-13.4174171793,14.1911663567
-13.5800117703,14.2016332116,-13.6290283926,14.1789276397
-13.7771479591,14.1933478324,-13.8390097945,14.1667165243
-14.00432935,14.1836083154,-14.051321553,14.1558219115
-14.1983651003,14.1803362384,-14.2591813656,14.1493336631
-14.4241595427,14.1765428671,-14.4679836034,14.1492918573
-14.6207960391,14.1730332914,-14.6787605456,14.1454644056
-14.8466015185,14.1687690347,-14.886412059,14.1452709686
-15.0399777568,14.1649174965,-15.0988684841,14.1397153806
-15.2670818037,14.1601602854,-15.3088683271,14.1409128124
-15.4610984294,14.1558955677,-15.5198139306,14.1367342269
-15.6894914715,14.1506395906,-15.7294889959,14.1344124989
-15.8795976065,14.1461604583,-15.9414637585,14.1291493804
-16.1096024154,14.1475143286,-16.1512696009,14.1299961149
-16.3049116414,14.1488734177,-16.3605318761,14.1306985328
-16.5333252828,14.1505847716,-16.574145081,14.1364845246
-16.7273320569,14.1521489744,-16.783119279,14.1406410277
-16.9544480834,14.1540985007,-16.995025323,14.1399782645
-17.149100103,14.1558801691,-17.2058178436,14.1412113896
-17.3755674685,14.1580689948,-17.4178657151,14.1432863425
-17.571513574,14.160074964,-17.6336930134,14.1449615965
-17.7986205479,14.1625161894,-17.8434790001,14.1480255416
-17.992179813,14.1687361303,-18.0543151304,14.1557016888
-18.2178004862,14.1772674069,-18.2636825516,14.1668937912
-18.4129618905,14.1847182631,-18.4737988805,14.1787646037
-18.638561861,14.1934117965,-18.6878112431,14.1879710218
-18.8330796329,14.200974364,-18.900662783,14.1954548745
-19.0593231596,14.2098562129,-19.1151799488,14.201590762
-19.2538185664,14.2175543214,-19.3279168204,14.212580825
-19.4820047317,14.2266743967,-19.5398149993,14.2178207429
-19.6771468691,14.2345378595,-19.7511819746,14.2240620111
-19.8962591148,14.243453364,-19.9630166481,14.2309903837
-20.0991747672,14.2517874932,-20.1715527564,14.2393239639
-20.3260507404,14.2611926507,-20.3830265599,14.2504684408
-20.5166376295,14.2934200825,-20.5927273131,14.2783076822
-20.7340801565,14.3665206462,-20.798620334,14.3434190131
-20.929343695,14.4866680529,-21.0077358871,14.4658764002
-21.1287945865,14.6536661818,-21.211392056,14.6288207693
-21.3265509562,14.8669929845,-21.4165008648,14.8394880069
-21.4876693144,15.0679119622,-21.5818352101,15.0362625947
-21.5807151439,15.2757587998,-21.6765804063,15.2463563206
-21.652373576,15.4878947581,-21.7540536643,15.4633786922
-21.7054348602,15.707144603,-21.8086457704,15.6784742468
-21.7297145936,15.9017960428,-21.8328051054,15.8889935559
-21.7570190326,16.1253071612,-21.8552893529,16.1058694265
-21.7807487036,16.3191721592,-21.878382692,16.3140030445
-21.8082221806,16.544595997,-21.9002800819,16.5283758801
-21.8301808302,16.738024912,-21.9224913852,16.7414289731
-21.8558987504,16.9636376806,-21.9420414449,16.9535198452
-21.8779584577,17.1564105494,-21.9628578859,17.167604528
-21.9039552604,17.3826474664,-21.9806593061,17.3802698736
-21.9264125702,17.5773031403,-22.0016093499,17.5927645915
-21.952623593,17.8035403452,-22.0271403393,17.8055815719
-21.9747348723,17.9936671517,-22.0456662481,18.0151230661
-22.0150179962,18.215613451,-22.0734428311,18.2250983676
-22.1377887011,18.3994673211,-22.1918213826,18.429415116
-22.3450335945,18.5566329987,-22.3932337236,18.5982973415
-22.5533629158,18.6334071909,-22.6032171232,18.6817753816
-22.7739055819,18.678116719,-22.8048949304,18.7289645444
-22.9680732575,18.6891030054,-23.0110303096,18.7428105714
-23.195242769,18.6867321167,-23.230743117,18.7343875588
-23.3882417185,18.6826823352,-23.4510157413,18.7297592725
-23.6147206216,18.6774843886,-23.6692529793,18.7229695082
-23.8119993178,18.6727600667,-23.8921766588,18.7191619015
-24.0384746883,18.6671161902,-24.1080703962,18.7160737834
-24.2344417651,18.6620396298,-24.3271654428,18.7048886271
-24.4615653739,18.6559348279,-24.5406973709,18.6963274346
-24.6542686916,18.6505683273,-24.7554438991,18.6955819148
-24.8807397998,18.6440411082,-24.9710804345,18.6937532163
-25.0786174684,18.6381458677,-25.1892339667,18.6812768465
-25.3057195645,18.6311523644,-25.3990355592,18.6777388665
-25.4965340574,18.6250367264,-25.6115417236,18.674898774
