Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.018,0.0027238228635,-0.0182285005937,0.0184308829112,0.196829686695,0.477353742208,0.399046462208
1.71,0.00634898409488,-0.0448899937017,0.0453367525698,0.263607353573,0.465472600988,0.343369146995
2.316,0.00063951488864,-0.0950374507456,0.0950396023956,0.434502078796,0.456860649126,0.314963881581
3.116,-0.0192784641034,-0.0976402856646,0.0995252960952,0.656717524024,0.423535022312,0.270915158379
3.816,-0.01075995064,-0.115886301597,0.116384756027,0.684268486657,0.396438018701,0.217144940496
4.416,-0.0300632163297,-0.151541221649,0.154494462149,0.968804855245,0.353797369546,0.190045675906
5.118,-0.0318673528974,-0.145958831648,0.149397150966,0.994986070186,0.337993840273,0.166625014505
6.018,-0.0181475992416,-0.105635332127,0.107182828623,0.877096937298,0.292946847093,0.145645544251
6.616,-0.000118811890924,-0.123921569357,0.123921626314,0.675979614631,0.264311349825,0.130684770628
8.016,0.00513642300137,-0.0883593769997,0.0885085439097,0.677567668497,0.230773271753,0.128748861364
8.716,0.00139872242549,-0.0814816223243,0.0814936267509,0.396412945571,0.20439106317,0.111575167471
9.416,-0.00616356543075,-0.0713170633396,0.0715829104061,0.462340657838,0.202500327995,0.112498204344
10.02,-0.0113021106185,-0.101629401931,0.102255919346,0.554002539563,0.193642412429,0.108442527878
10.816,-0.00639405456903,-0.076186284716,0.0764541294676,0.672372695541,0.18296288572,0.101279688634
11.516,-0.0147351125529,-0.0726805716575,0.0741592141167,0.610215776425,0.182183644668,0.104311549068
12.216,-0.00793921431633,-0.111071388301,0.111354768299,0.483608794845,0.17418264681,0.104583835827
13.016,-0.0115339810143,-0.113019557756,0.113606571788,0.492997990126,0.171488300585,0.102978128431
13.716,0.00256743483228,-0.113815785038,0.113844739209,0.508237667344,0.16618785162,0.106013097905
14.516,0.0058424023733,-0.0826052573427,0.0828116067115,0.31157823132,0.15704534761,0.10049713675
15.21,0.00953071399655,-0.0927097023761,0.0931983016151,0.399652814503,0.155523642731,0.105642021188
15.916,0.00568142273752,-0.0893561707483,0.0895366060063,0.287969877935,0.157330353406,0.100472927436
16.616,0.00726216230277,-0.0936466049257,0.0939277680743,0.121928768758,0.151738128662,0.0961987808388
17.316,0.0107922132593,-0.0842490132631,0.0849374364038,0.182403197573,0.149624893054,0.0893448193825
18.116,0.00538222824787,-0.088522368342,0.0886858392179,0.364493102405,0.140058188649,0.0872854108535
18.816,0.00270476905176,-0.119777774954,0.119808310014,0.388459149802,0.1361961325,0.0868434402759
19.616,-0.00622374682661,-0.0869970478083,0.0872193863308,0.37175866201,0.137430728582,0.0904492999944
