Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.228,-0.0165009915542,-0.141813334226,0.142770110621,-9.28560511865,0.44416769333,0.471835564167
1.928,-0.0431070643558,-0.209345590066,0.213737678188,-4.86022530269,0.394532921164,0.418615452986
2.531,-0.0444508586429,-0.251069972977,0.254974528463,-3.41097342703,0.356805122808,0.367122842556
3.329,-0.0442522381559,-0.243795872936,0.247779515381,-3.15248654389,0.33779322608,0.325926171876
3.975,-0.0866431808463,-0.23624894705,0.251635859467,-3.17122225172,0.319185348925,0.306735347517
4.619,-0.0686543391484,-0.229506380482,0.239554997789,-3.07768506144,0.26637142416,0.279774804604
5.328,-0.0671841504042,-0.220721075476,0.230719533687,-3.17870127834,0.245449546361,0.256132317783
6.031,-0.0860206406687,-0.201175269556,0.218794514789,-3.00056697505,0.216150393305,0.227951550969
6.829,-0.072362527459,-0.210024410184,0.222140919808,-1.55997779971,0.18494671293,0.208727328043
7.533,-0.0768451910142,-0.200727387121,0.214934099952,-2.76442460405,0.162658834701,0.19174466066
8.23,-0.0651260884489,-0.187781662202,0.198754522102,-2.4419171501,0.138561889067,0.17827163698
8.829,-0.0701188774445,-0.180881700866,0.193997027509,-2.57431999732,0.112696800729,0.15863692622
19.041,3.05237849252,-0.324950276036,3.06962654788,-94.0528595142,5.48443041929,6.03318185829
20.782,3.60234487057,0.156441173777,3.60574020243,-5.71649191291,5.23661091518,5.51486427915
21.391,3.75325520946,-0.655418761774,3.81005228581,-8.6116778399,4.82506400868,4.63513477741
21.984,3.68847652207,0.129089824583,3.69073478276,-7.97362629344,4.47566317927,4.08422143585
22.645,3.72402479338,0.068399758234,3.72465289505,-8.13500773461,4.38424244105,3.57451367708
23.438,3.76095823419,-0.572291357313,3.80425081153,-8.50816513578,4.32897419601,3.43832803763
24.13,3.84161517482,0.202589144011,3.84695327664,-8.36134364419,4.44047803014,3.34045787698
24.795,3.67046765415,-0.703019332301,3.73718730889,-8.55705730949,4.34343188404,3.35458701987
25.503,4.10174261039,-0.0449180879542,4.10198855149,-9.2494547365,4.37088593278,3.25319800303
26.29,3.61622662221,-0.769219180128,3.6971330961,-8.49348434658,4.26655600669,3.21931386646
26.968,3.6303027144,-0.695871324855,3.69639482455,-8.5056964993,4.34814634818,3.29439614291
27.556,3.83335934933,-0.72260812197,3.90087251766,-9.16855095018,4.36639079522,3.20301786901
28.205,3.5767554684,-0.811170072437,3.66758456851,-8.67704525581,4.33182448643,3.13768012362
28.859,3.53835928459,-0.783484240299,3.62406318676,-8.66984265268,4.3335876108,3.25001502312
29.444,3.50981115509,-0.872989226556,3.61675054906,-8.77982387877,4.48414781409,3.17470904908
30.153,3.43126602038,-0.966070433801,3.56467089444,-8.86383455284,4.40977205059,3.14727097726
30.757,3.42179545218,-0.977188173243,3.55859253673,-8.82677334097,4.38185520458,3.06867287835
31.433,3.61871939991,-0.933596206548,3.73720911539,-9.37199527538,4.18426937685,2.79937263191
32.107,3.60563349244,-1.02782695181,3.74926941212,-9.48109413294,4.09103656365,2.73340186458
32.709,3.56402738056,-1.07472107142,3.72254167884,-9.40747350004,3.97581836685,2.69842628977
33.465,3.49644438776,-1.13576837976,3.67628796059,-9.29959561625,4.01584553157,2.61052052656
34.236,3.4794167398,-1.04490450102,3.63292805674,-9.47476158265,3.90608381293,2.67342653761
34.928,3.44059673222,-1.15571912063,3.62951684933,-9.35524908838,4.04203709556,2.62831303589
35.628,3.35899956527,-1.17272861245,3.55783227231,-9.1805122554,4.13574754469,2.64223029474
36.329,0.0837037647487,-3.57210118837,3.57308175392,-0.318680923741,3.97993939833,2.81757148494
37.033,0.0779852448429,-3.5697539245,3.57060566009,-0.291050452124,4.06272704274,2.70242541624
37.637,0.0934662417277,-3.55371916927,3.55494808294,-0.378082477551,3.85660032043,2.45111499874
38.293,0.0850370650166,-3.5692725779,3.57028542806,-0.33592044722,3.81724623869,2.38493386199
39.044,0.088599294574,-3.56884483231,3.56994443543,-0.100588631883,3.8788162267,2.3161372471
