Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.015,-0.00319688513139,-0.00636632539028,0.00712391560297,2.02488862928,0.438500735373,0.479583350668
1.734,0.0129172259886,0.00672612221609,0.0145634970837,-0.676774475228,0.414936258832,0.464244372945
2.414,0.0281354825435,0.0139811289417,0.031417787071,-1.14304546884,0.381952441796,0.460472232674
3.037,0.0195895103081,0.0166904291283,0.0257355656358,-0.629008831637,0.372927685846,0.447582348278
3.625,-0.00266378417722,0.0355704503976,0.0356700530926,-0.666457913947,0.341889953979,0.453827024656
4.332,0.0239883376474,0.0343199546398,0.0418724208706,-0.562030847996,0.317307047608,0.422057066767
5.014,0.0249985795883,0.0424979092957,0.0493051850817,-0.192260528867,0.312307898176,0.407824245212
5.629,-0.00241120886382,0.0447281859111,0.0447931305345,0.258237192706,0.287017993986,0.396558023281
6.301,0.011216621115,0.00331399964306,0.011695947284,0.617534469848,0.260103653343,0.428086303423
6.953,0.00739900302751,0.00570110593877,0.00934065601156,0.951738046613,0.24535416448,0.419403174575
7.526,0.00347799484826,0.0437813359826,0.0439192648912,-0.0144732669443,0.242383064923,0.383466497257
8.231,0.00361045356711,0.0485611565526,0.0486951876543,-0.320683648415,0.238821791996,0.397785706447
8.834,-0.00421916478453,0.0414090505473,0.041623440736,-0.262320159402,0.24541937825,0.41129316691
9.536,0.016765976974,0.0410252705661,0.044318966695,1.48120153029,0.229511228459,0.387813722192
10.214,0.0169874382925,0.0394491151555,0.042951201919,-0.678616430067,0.219936411769,0.356814114084
10.833,-0.000988814001079,0.0408623599006,0.0408743221323,-0.557628094191,0.21728826303,0.37159205645
11.509,-0.00408221865495,0.0292267546793,0.0295104676044,-0.255019600516,0.208544971443,0.359093468413
12.128,-0.0321351885584,0.0369081119199,0.0489375016646,-0.0657293929156,0.20628035579,0.340823146703
12.831,-0.007767356385,0.0441069862701,0.0447856903825,-0.277524610542,0.196970286072,0.285518911226
13.443,0.00587707041209,0.0359687717962,0.0364457473672,0.060676406035,0.207463745475,0.276279419686
14.124,0.0219003385801,0.0358547948669,0.042014177903,0.247586926744,0.20092936689,0.285757099944
14.734,0.00536160077087,0.0381544230549,0.0385292974433,0.609414471793,0.204730185627,0.306496986789
15.436,0.0227632792349,0.0174539511925,0.0286846177202,0.859565348252,0.205562466816,0.287933127251
16.131,0.0214985406333,0.021807446059,0.0306227358833,-4.17579422353,0.214635631204,0.289677219083
16.84,0.0232496787604,0.0370064256749,0.0437038110889,-3.33353596053,0.207563389645,0.326437083295
17.613,0.0230078943938,0.0239069060924,0.0331798638235,-1.74315611038,0.194197115938,0.31815728287
18.238,0.022756734778,0.0332945471397,0.0403285983762,2.21024077845,0.184213123162,0.322692117798
18.935,0.0413530176221,0.0212332231207,0.0464857164142,2.86530602305,0.18848256355,0.320737203886
19.618,0.0588236883549,0.0288819508957,0.0655316213687,2.98415776451,0.189414695013,0.251941246013
20.297,0.0790803429659,0.0221417384874,0.0821216002453,3.33804832223,0.178990252976,0.256012213262
20.918,0.0920389385335,0.000139086917569,0.0920390436258,3.74528092922,0.165925021228,0.254006605269
21.561,0.123213815718,-0.0220383791893,0.125169223618,3.9389495579,0.167798510025,0.250716939923
22.309,0.162674852314,-0.0332938048475,0.166046936186,3.69106735817,0.186627285544,0.254307611156
22.943,0.196803984787,-0.0564855667306,0.204749670762,4.78237995202,0.209121951621,0.248900354687
23.638,0.216375280623,-0.0504442498013,0.222177596537,4.99194446821,0.212244705335,0.249509756329
24.305,0.230296144876,-0.0538335790901,0.236504478991,5.24794717843,0.230857441574,0.248292469521
24.937,0.263708300065,-0.0854085694527,0.277194320395,5.14641214656,0.239650713573,0.237110893806
25.606,0.279497275593,-0.0961972464857,0.295588628495,5.23832858638,0.246770447539,0.233931595796
26.232,0.310474954153,-0.107592685717,0.328589231681,5.75951178059,0.262111916961,0.230358980866
26.898,0.310543511678,-0.127130661007,0.335558456328,5.65239621721,0.269376941655,0.232076694847
27.506,0.345998268921,-0.135781403218,0.371687222751,8.46622887846,0.286243214985,0.219862445926
