X_gazebo,Y_gazebo,X_amcl,Y_amcl
0.316539089084,21.0956931655,0.328092963219,21.1636233134
0.316539089084,21.0956931655,0.351814107976,21.1292528446
0.320906483959,20.9055810945,0.36665411099,20.9057521146
0.321674058454,20.8731760407,0.393920882188,20.8670127077
0.333871493811,20.6806121261,0.406972643158,20.6353320703
0.339726011869,20.6500973354,0.428981298073,20.6211921117
0.374740885527,20.4897006192,0.463310874687,20.4329016579
0.396887666537,20.4317170667,0.49868581209,20.3986359571
0.457391256867,20.2832238887,0.562615378443,20.2469938494
0.481892111459,20.2231396442,0.578424680978,20.1829600088
0.546204725871,20.0740775977,0.6477896989,20.0356761732
0.572155967988,20.0188560535,0.671012899117,19.9654216284
0.651020831186,19.8739405106,0.737410943652,19.8293629821
0.700596028976,19.7923100522,0.781249893484,19.7390439716
0.802782313074,19.6645476826,0.896092282763,19.6305803677
0.863254278179,19.5924772886,0.938488643203,19.5637629302
0.99906302549,19.4526520006,1.06486013107,19.4205323248
1.06575675943,19.3898400116,1.13065669562,19.35427092
1.18872930444,19.2845572153,1.25318879419,19.2434156735
1.28894351418,19.1988531979,1.3530533931,19.1634287654
1.41178604747,19.0979271449,1.46917231664,19.0728647169
1.51339155733,19.0227608883,1.54575607047,18.9689446247
1.61762127008,18.9486840583,1.6445897165,18.9072071826
1.72603445163,18.8715934011,1.75582005471,18.8146731561
1.82941818283,18.7980883378,1.86089056472,18.7533966924
1.93810058789,18.728526424,1.97381528946,18.6689800614
2.01620275028,18.6795938816,2.06293841355,18.6167551061
2.15918677756,18.5899488654,2.20723180975,18.5298251541
2.23836472677,18.5402844391,2.27183989111,18.4858791686
2.37675987825,18.4579341904,2.4294864978,18.3951789926
2.43535950017,18.4302894817,2.48582022934,18.3695356982
2.58560318721,18.3593821967,2.62058857745,18.2968202927
2.64387798021,18.3362267982,2.68811906705,18.2713067191
2.79712192504,18.2852065841,2.83949678548,18.2202755153
2.86051606161,18.2641033213,2.90437810671,18.1989103438
3.0137589401,18.2192993624,3.04772574095,18.1534946809
3.07445182573,18.202601994,3.08694769395,18.1404693632
3.23466180832,18.162810661,3.255672159,18.0981133515
3.26660091491,18.1573157617,3.28549480362,18.0940321302
3.45582683972,18.124650477,3.47234893728,18.0627363551
3.49037445268,18.118676033,3.49702313447,18.0591108681
3.682130982,18.0853928508,3.7053307382,18.025668856
3.682130982,18.0853928508,3.70702997247,18.0240351264
3.90647536461,18.0462649397,3.91985317899,17.9863524138
3.90711436604,18.0461533137,3.93670816112,17.9867510686
4.09434544714,18.013316709,4.11954001265,17.958312975
4.13011770733,18.0070265233,4.15164376277,17.9521814416
4.31733839791,17.974023566,4.32308692,17.9193145947
4.35181095377,17.9679216547,4.37530513634,17.9117693579
4.51218593093,17.9395002704,4.53350385677,17.887012236
4.57730995923,17.9279210009,4.5987882083,17.8753591068
4.73189223676,17.900388025,4.75040708279,17.8482892945
4.80023290566,17.8881724264,4.82414763817,17.8369460612
4.92704238818,17.8655085071,4.9498963226,17.816852317
5.02071144028,17.8527093374,5.04576695668,17.8036620395
5.14622159138,17.8368734514,5.16095850597,17.7887538167
5.24729078199,17.824095277,5.27504550804,17.7759407363
5.3406282284,17.8122826155,5.37194216814,17.762552546
5.4706478808,17.795780727,5.49939199751,17.7483089725
5.56721681384,17.7835087268,5.59226008021,17.737013552
5.6985028074,17.766785379,5.72772776204,17.7241899886
5.75964940771,17.7589966563,5.79275954825,17.7142844529
5.92278695031,17.7406949729,5.95498461287,17.6987137669
5.98728819588,17.7335705316,6.01118904208,17.6922269286
6.14467157621,17.716122747,6.17947377472,17.6800548996
6.18012955324,17.7121796683,6.22504065624,17.6744516493
6.36972863848,17.6910350458,6.42168958431,17.6552952794
6.40649104512,17.6869147877,6.44111790419,17.6558778976
6.59738052756,17.6654806094,6.65255325088,17.6367228271
6.59738052756,17.6654806094,6.65528544697,17.6380220622
6.82434147282,17.6398338565,6.85113402646,17.6216722378
6.82434147282,17.6398338565,6.86891150069,17.6187000009
7.01713081246,17.6179184299,7.06218808832,17.6010039739
7.04936341534,17.6142397858,7.09698639505,17.597592951
7.24470806811,17.5918834353,7.27702230355,17.5805605719
7.27566795265,17.5883321456,7.34201593163,17.5774804291
7.43589736315,17.5643133161,7.49577067237,17.5562697053
7.49739323372,17.5542407841,7.56452832602,17.5456641346
7.6615005646,17.5217525128,7.71112151227,17.5200551816
7.72279307082,17.5048165056,7.79148958566,17.5025630114
7.84846574577,17.4699546681,7.90839889643,17.4713472136
7.94223127207,17.443848154,7.9917718583,17.4515456195
8.06720670342,17.4089363592,8.09966306842,17.4212068532
8.16092522399,17.3826716756,8.20632415518,17.3928180239
8.25211928461,17.3570299052,8.29895245927,17.3683907823
8.37645223609,17.3219089317,8.42092731856,17.3360837723
8.4699696522,17.2859541114,8.49453369998,17.3090812752
8.58555140006,17.2347243429,8.62569021739,17.2535241949
8.67115514718,17.1927883095,8.69932851894,17.2184880796
8.87153954391,17.0838163946,8.90916170701,17.1111256211
9.00649755434,17.0023260942,9.0406808561,17.0325768957
9.09089320842,16.9512906149,9.11253368895,16.9880287955
9.2307835894,16.8665669799,9.25608691905,16.8994053311
9.28458775736,16.8339425197,9.31824303723,16.8631934506
9.45041634254,16.7332462027,9.47951997685,16.7653355144
9.50807987116,16.6981815598,9.52612090613,16.7355125035
9.67213816062,16.5982655537,9.70297059105,16.6284833168
9.70092086773,16.5807200868,9.7229482058,16.6107035509
9.89435324938,16.4631859678,9.9137167473,16.4896957356
9.92248693863,16.4472836935,9.9308099661,16.4818803039
10.1190035785,16.3361006382,10.1396111795,16.3647053321
10.1190035785,16.3361006382,10.1395287195,16.3623782674
10.3435917279,16.2086827062,10.3428362028,16.2437812368
10.348107544,16.2061163606,10.350763039,16.2384380538
10.5415525732,16.0960565642,10.5537564938,16.1253954299
10.5731333759,16.078065162,10.5806737732,16.1116479333
10.7709120226,15.9652074195,10.768065655,16.0045541704
10.795144468,15.951358448,10.7970962375,15.9888544169
10.965780112,15.8537233058,10.9768239049,15.8892466645
11.0221014173,15.8214485173,11.0233466077,15.8601443476
11.1898029653,15.7252071877,11.1821988886,15.7691131626
