Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.006,-0.011553874135,-0.0679301479401,0.0689057109875,0.272029679893,0.4761192347,0.491134437287
1.01,-0.0352750188914,-0.0335596791298,0.0486885923095,0.570151713516,0.426697467771,0.45940464261
1.604,-0.0457476270308,-0.000171020149306,0.0457479466953,0.0335159669982,0.410395005319,0.453220791122
1.704,-0.0722468237335,0.00616333302457,0.072509242263,0.38088405897,0.369850551559,0.422061376276
2.304,-0.0731011493472,0.0452800557955,0.085988728847,-1.36768201936,0.357799901772,0.40017398228
2.404,-0.0892552862037,0.0289052236457,0.0938190709254,0.0906864653309,0.326671964067,0.359688091899
2.904,-0.0885699891599,0.0567989612441,0.10521770278,-1.37899611522,0.29139491138,0.310633330945
3.106,-0.101798145553,0.0330811096521,0.107038414851,-0.370385440376,0.290163778499,0.297790344323
3.604,-0.105224121576,0.036230039331,0.111286708601,-0.223312061888,0.260246161582,0.26264898332
3.804,-0.0965325695193,0.0401796353816,0.104560700444,-0.0774035093794,0.256937471943,0.245605467741
4.304,-0.101860818495,0.0389888416357,0.109067667604,-0.215307237806,0.246169035707,0.230430302128
4.504,-0.0988569311291,0.0534344251247,0.112374065605,-0.0564706743154,0.227955837885,0.223714110702
5.006,-0.0867244187853,0.0451333866412,0.0977657782834,-0.0306538832069,0.215668296002,0.200130107395
5.304,-0.0806538645077,0.0532660806499,0.0966556837844,-1.07359623251,0.208958490031,0.189530777761
5.804,-0.0933099696886,0.033967314835,0.0993001959736,-0.472048888478,0.201985691461,0.176882198804
6.104,-0.075234365024,0.0287143583583,0.0805277843759,-0.230156985654,0.187260483985,0.16242033789
6.704,-0.0657971055823,0.0321196757478,0.073218390266,-0.207756562603,0.173231824635,0.158383218034
7.004,-0.0648999361852,0.0355690916726,0.0740078509299,-0.890284289589,0.16205870785,0.14264453479
7.504,-0.0644594897482,0.0411415418401,0.0764699436614,-0.353266175303,0.156464644603,0.127771100178
7.904,-0.0641098789216,0.0354244325271,0.0732459350081,-0.736771237102,0.155759393429,0.117692913404
8.404,-0.0573862691765,0.0250624280138,0.0626203576159,-0.569012119192,0.15183321223,0.112775286987
8.804,-0.0323645131409,0.0538162635454,0.0627985026321,0.227682099587,0.126458371692,0.0974315047395
9.204,-0.0269684464214,0.0414768756869,0.0494735112876,0.0584573569958,0.12522048907,0.0976314310382
9.604,-0.0297856030805,0.0569202450381,0.0642424816307,0.224904759382,0.105548717254,0.0855609078848
10.004,-0.0314723818917,0.0446916453111,0.0546612658338,-0.315012353552,0.109830775268,0.0809192967288
10.404,-0.035714701576,0.059546362606,0.0694356479647,0.429601805123,0.0985199974588,0.0706617584906
10.69,-0.0467356632739,0.0628387754359,0.0783130507638,0.345544789774,0.0974640768498,0.0686702380309
11.206,-0.0480450321921,0.060123711272,0.0769622360347,0.369512443227,0.0925027526743,0.0655248221553
11.504,-0.0334751643449,0.0544052705055,0.0638789486975,0.337687348529,0.089418718518,0.0635112986829
12.004,-0.0527266195486,0.062755197805,0.0819653052246,-0.723228541483,0.094188704526,0.0643958802001
12.204,-0.0504607291641,0.0607537835137,0.0789766256497,0.127234962955,0.0959061973219,0.0632941836567
12.706,-0.0349853902357,0.062561903974,0.071679630013,-0.360691640825,0.0913113154194,0.0596254572181
12.902,-0.0442410868414,0.0649200791098,0.0785613800574,-0.459314252399,0.0968286637094,0.0584148622883
13.404,-0.042374860444,0.0649310688121,0.0775349759446,0.326964488372,0.0982664637336,0.0578817744739
13.604,-0.0438620450978,0.0651929775524,0.0785748262633,0.262233411826,0.0993466026246,0.0553620841459
14.104,-0.033966800848,0.0658046815144,0.0740540320918,0.385241411812,0.0978049491649,0.0522404881059
14.304,-0.0124958682211,0.0621326307711,0.0633767349201,0.397709223466,0.0966032392917,0.0485774269957
14.804,-0.0210103506802,0.0646973095231,0.0680233540428,-0.0408704800175,0.0992627070552,0.0498499043886
14.904,-0.0188938887105,0.0632836314406,0.0660439023598,0.482144856826,0.0933725475538,0.047462763527
15.504,-0.0165220975559,0.0619141218759,0.0640807162515,0.526828745422,0.0995071439995,0.0489869034909
15.604,-0.00664868179437,0.0595651649157,0.0599350802205,0.534917067977,0.104273318071,0.044349785787
16.204,-0.0231997561978,0.0597239947322,0.064071711655,0.472774939596,0.114500604653,0.0442839446295
16.208,-0.0248989904707,0.0613577243731,0.0662172943173,0.630485914902,0.111019095507,0.0440234332485
16.906,-0.0133778143852,0.0599125258749,0.0613879196132,0.569014686559,0.11154565216,0.0423756687008
16.908,-0.029593795079,0.0594022451164,0.0663658001688,0.640217468399,0.109683574603,0.0440508366788
17.504,-0.0251945655081,0.0550037340437,0.0604993957812,0.617566804385,0.106062843595,0.0444279282681
17.604,-0.0215260554403,0.0548450817718,0.0589181980153,0.597289229138,0.102278457237,0.0439049397236
18.204,-0.00574852208788,0.0547089713185,0.0550101540529,0.508197202301,0.100114983363,0.0433775833656
18.304,-0.023494182566,0.056152296837,0.060869179841,0.531516717654,0.102541407097,0.0398521769659
18.804,-0.0213179258376,0.0524880344444,0.0566519878015,0.550213720566,0.104431901712,0.0395246192736
19.004,-0.021478249067,0.0525618941021,0.0567808761343,0.540924547948,0.0998248543254,0.0390364849139
19.496,-0.0185148460326,0.0520987304981,0.0552908423079,0.593893241205,0.101032520672,0.039759146662
19.704,-0.023914732511,0.0512263652222,0.0565336618746,0.568529190657,0.103293251397,0.0384573418163
20.104,-0.0228539344132,0.0486561900728,0.0537561824403,0.333242160392,0.104133728087,0.0372851651621
20.404,-0.0250555163952,0.04904729783,0.0550764589117,0.45777770187,0.10344101184,0.0365050269195
20.804,-0.0147369145863,0.0481196347548,0.0503256982113,0.501209081636,0.10108920513,0.0364367296847
21.104,-0.0277547260576,0.0481545407809,0.0555804337546,0.519817856296,0.104110097394,0.0358526634866
21.404,-0.031313939738,0.0497300694681,0.058767700578,0.462776512063,0.10126559492,0.0378437090467
21.804,-0.0287441167032,0.0474717545177,0.0554958712161,0.503100237697,0.106856920319,0.0378905235272
22.104,-0.0250432663617,0.0464951747859,0.0528106662374,0.47954141603,0.104711959284,0.0399484278349
22.504,-0.029224954644,0.0425953903874,0.0516571897822,0.476245782543,0.107355843637,0.0395605851542
22.704,-0.0331101405407,0.0447122033875,0.0556368810987,0.427753188684,0.107428273506,0.0397214141087
23.204,-0.0321976625516,0.0419812059845,0.0529066265198,0.589951670152,0.110871886116,0.0388455950071
23.404,-0.0239008462005,0.0413436029748,0.0477550411584,0.66838583234,0.112347479263,0.0385314070001
23.904,-0.0348021985085,0.0360678473905,0.0501206807257,0.675853587496,0.113231190576,0.0391574232802
24.004,-0.0449111029997,0.0377280189676,0.0586550133225,0.655695130101,0.119255336483,0.0370584944128
24.604,-0.0519609458391,0.0357397664157,0.0630656070766,0.792397545015,0.120886201905,0.0384228904137
24.704,-0.0346268590664,0.0310368901132,0.0465006227561,0.786848686524,0.121425923557,0.0374028943378
25.304,-0.0551727233117,0.0287577823684,0.0622176779089,0.825270700701,0.12520173465,0.0368076682674
25.306,-0.0579049194075,0.0274585472166,0.0640855015338,0.934050821114,0.123293361549,0.0369535940093
26.004,-0.0267925536345,0.0181616186911,0.0323679675565,0.866964188969,0.127290084935,0.0375016998079
26.006,-0.044570027865,0.0211338556074,0.0493267395711,0.884652965233,0.121302085507,0.0367936090687
26.604,-0.0450572758615,0.0169144560055,0.0481275069998,0.876949552274,0.125280712966,0.0370136256986
26.704,-0.0476229797127,0.0166468348093,0.0504486402778,0.874280153861,0.124569362122,0.0369103741232
27.304,-0.0323142354428,0.0113228633957,0.0342405760427,0.885234449381,0.129227381731,0.0373084945234
27.404,-0.0663479789756,0.0108517165146,0.0672295624369,1.04588982546,0.123757138561,0.0331062576567
27.904,-0.0598733092256,0.00804361078843,0.0604111979036,0.962127253729,0.115694443533,0.033459192145
28.104,-0.0671350923019,0.00857664943345,0.0676807175929,0.994694201955,0.108788548722,0.0315321477921
