X_gazebo,Y_gazebo,X_amcl,Y_amcl
0.312180500227,21.1157818755,0.359325084906,21.1360894642
0.310938599237,21.0835477891,0.36785699246,21.0841507381
0.304216858075,20.8932504585,0.373667454091,20.9093710674
0.303543181085,20.8614731598,0.420732260814,20.847501199
0.299980907999,20.6966401535,0.433346260512,20.6777343555
0.298543002898,20.633097596,0.47874567878,20.5754669706
0.294816335306,20.4735051764,0.475433624669,20.4401079629
0.293137683658,20.4047288396,0.463799442252,20.3298676851
0.293740437766,20.2763558654,0.436618984454,20.1898587803
0.310967772963,20.1836875167,0.467018985796,20.1105400566
0.341446059335,20.0540009412,0.510375712131,19.9887967616
0.373523250941,19.9649947081,0.53948920624,19.8771175221
0.44045901068,19.8531057876,0.592601575246,19.7831243524
0.514437039216,19.7526313913,0.667540581175,19.6722029887
0.608437317348,19.6617752926,0.782688752927,19.5870901645
0.726514347963,19.5541505047,0.879224249664,19.4863519698
0.82894317601,19.4810887589,0.954487790817,19.4040132702
0.937027270684,19.4067516971,1.04266270157,19.3443157412
1.02159292373,19.3554874148,1.11070449849,19.2826761
1.24184988561,19.2218556222,1.30450840588,19.1459392037
1.4359430337,19.103860402,1.49442992436,19.0316203547
1.57564815061,19.0188034051,1.5797606396,18.9260680099
1.65821554466,18.9684734217,1.64969114369,18.8791880376
1.79615397773,18.8843204601,1.79560220985,18.7890083451
1.84987069016,18.8515254448,1.85147466162,18.7627740897
2.01545525993,18.7503064591,2.01164583575,18.6651318758
2.07302451556,18.7150775206,2.04480623573,18.6462480106
2.2379316538,18.6140753619,2.22355538918,18.5314683202
2.26559838609,18.597110113,2.25064935703,18.5171741699
2.46068966988,18.4842492712,2.44461343939,18.4068372861
2.4893684119,18.467832529,2.45506486605,18.3979376219
2.68885863535,18.3662299371,2.67159254805,18.2926423214
2.68885863535,18.3662299371,2.66936756718,18.2936766082
2.89616475862,18.2752894952,2.87704136081,18.2070800363
2.89616475862,18.2752894952,2.87499642246,18.1999692004
3.10868311854,18.1972465069,3.09085872118,18.1250721037
3.10868311854,18.1972465069,3.09299446603,18.1208262491
3.32477236764,18.1176611159,3.31744492245,18.0353145168
3.32477236764,18.1176611159,3.3161538145,18.036207078
3.53755650135,18.0583598809,3.51402907955,17.9790319492
