Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.069,-0.0613073261786,0.0177316376557,0.0638200534089,0.64523860283,0.420887836281,0.410119974842
1.104,-0.0583634490423,0.0274312200819,0.0644884797409,0.835531922383,0.39442735205,0.373233173692
1.668,-0.113262833721,0.0177856334655,0.114650766506,1.28241767393,0.364461579933,0.356032421042
1.689,-0.0707180927098,0.0532689949352,0.088536063036,1.654499059,0.328735494934,0.343622062718
2.265,-0.117656124248,0.0573080366795,0.130870831896,2.43974255845,0.317734565412,0.314791761065
2.371,-0.0703128307365,0.0707874584483,0.0997735357685,5.49604655872,0.299573220551,0.302502610062
2.973,-0.0846000051391,0.0742338153531,0.112551411415,2.41898792927,0.266652089234,0.283574171753
2.987,-0.0881775333782,0.0705124835856,0.112903887152,2.31191913796,0.263090400555,0.2809922503
3.667,-0.111035440971,0.0669427685557,0.129654168516,2.48712190168,0.2389940891,0.263252301191
3.687,-0.0950618183761,0.0690294675052,0.117481133366,2.59391017209,0.214096636327,0.249060469291
4.266,-0.134497258562,0.0646554981513,0.149230848024,2.6109287577,0.192866818123,0.230288979989
4.368,-0.0890587320652,0.0651041807648,0.110317777852,2.73270525093,0.17290606886,0.221776184985
4.978,-0.0922794158664,0.0549251176763,0.107388356652,2.54020192719,0.152463093322,0.198821349453
5.068,-0.0922719893426,0.0375826187883,0.0996321898396,2.35496317754,0.139985035877,0.184087913485
5.667,-0.0817222878328,0.0418329203482,0.0918070016583,2.73576192141,0.133214880212,0.173208023777
5.762,-0.104667327853,0.0537339354566,0.117654516868,3.04372724167,0.119141234455,0.183020228081
6.367,-0.0635184245087,0.0320937558209,0.0711659990077,2.79123361042,0.112442760402,0.157466978576
6.393,-0.109195707328,0.0361508048875,0.11502427219,2.79008217895,0.102818372463,0.15156695595
6.988,-0.0688855792684,0.0177169324137,0.0711274400305,2.58995011057,0.10511931506,0.147899157632
7.068,-0.111363936124,0.0385998652091,0.117863802176,2.95447914974,0.0965294306566,0.143815201349
7.694,-0.0855827559439,0.0207123397632,0.0880534447561,2.870879866,0.0936856085859,0.129739165491
7.801,-0.0886607310782,0.0234724943129,0.0917152289677,3.04116553652,0.0865343658483,0.126036895729
8.242,-0.0895018349213,0.0104694146882,0.0901120807561,2.80687289217,0.0876276990123,0.119830488257
8.47,-0.0742712650699,0.00617661991952,0.0745276555965,3.00142099868,0.0823045696569,0.114599595689
8.994,-0.0385781721392,-0.0101096783459,0.0398808345181,2.93502097977,0.0834632141505,0.109633006195
9.177,-0.0579171012122,-0.0111603790751,0.0589825794106,2.83816547799,0.0782493044828,0.100641394875
9.569,-0.0517918837228,-0.0253579687791,0.0576665050108,2.48398957674,0.0832835372603,0.0879931139968
10.197,-0.0621755482354,-0.0253377386163,0.0671401504062,2.65309114098,0.0896137524089,0.081009827873
