Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.106,-0.057255471111,-0.0192221066368,0.0603960127467,1.01400626389,0.449532647385,0.470480984731
1.801,-0.0758737757361,-0.0296946542412,0.0814776186137,0.338677294832,0.413867833088,0.438549694029
2.401,-0.116447365005,-0.0431201638675,0.124174624415,0.217082264106,0.398412827346,0.427330061095
3.1,-0.100344944159,-0.0702678747058,0.122501763392,-0.0774355166317,0.344030960824,0.407647276984
3.701,-0.119326028966,-0.084421920486,0.146170317942,-0.293736314087,0.304191121584,0.380820002075
4.403,-0.119943172682,-0.101278236096,0.156982947417,-0.658386169634,0.26236837394,0.383159345489
4.999,-0.134115926597,-0.116691423428,0.177775054686,-0.936882177131,0.246321897485,0.355393421189
5.699,-0.114964253275,-0.114711001565,0.162405028897,2.31653524181,0.209697938874,0.332929653279
6.299,-0.134868905267,-0.126877910588,0.18516918157,-1.24838941522,0.191989897948,0.307518414409
7.129,-0.106408313568,-0.128501042986,0.166838985986,-1.16848664675,0.16520617237,0.26261957813
7.777,-0.106437170443,-0.103378096525,0.148377566004,-0.486568099891,0.137329006246,0.237464926274
8.599,-0.0668127145024,-0.116359687568,0.134177180288,-0.724622948945,0.124183107504,0.211332699715
18.304,2.68700316505,-0.489287104398,2.73118799784,54.1343115317,5.30189057222,5.32816640579
20.501,2.71953294279,0.137191566524,2.72299117752,-6.41282467371,5.57305847624,5.31447202528
21.064,2.39223066543,-0.742934219407,2.50493888368,-6.81763407106,5.76554988539,4.99558714261
21.645,1.16712808571,-1.33344370807,1.77207790208,-2.44699140476,5.62962230673,4.49220091469
22.335,0.729163145493,-1.11759826082,1.33443050225,-1.92977949981,5.22440958682,4.32421880102
23.029,0.703986094413,-1.12065440565,1.32342839551,-1.3236064636,4.83756724097,3.83336901436
23.611,-0.601340505662,-0.278848341419,0.662847494724,2.91604029327,4.31534016359,3.2874601523
24.399,-0.588087148593,-0.243510163335,0.636508989714,2.86301143187,4.01879498568,3.20474101961
25.132,0.655118458341,-1.20623461616,1.37265514376,-1.07823371923,3.80987627487,3.17990930316
25.934,1.38769864002,-0.536354578145,1.48774451738,-2.87333788125,3.59171570559,2.85295765249
26.626,1.33149799571,-0.515884548256,1.42794389936,-2.8541832881,3.42734429872,2.76975349893
27.3,1.3760499096,-0.517295422762,1.47007071535,-3.00935441671,3.46557357993,2.79457581778
27.918,-2.05489359301,2.88859472288,3.54493542277,6.74858459319,3.41091836682,2.78785522257
28.643,-2.03988584681,2.96291023488,3.59721716442,7.12546413845,3.23759852044,2.71989707992
29.314,-0.491945758976,-0.137867969438,0.51089940964,2.90591645276,3.13268957843,2.83965714686
29.943,-0.788960862627,-0.68595656276,1.04546432208,3.4845853916,2.93032246223,2.60398604194
30.705,-0.79641047425,-0.561298186978,0.974333258285,3.74461201538,2.93286446471,2.56057759025
31.399,-0.804937239748,-0.759148366602,1.10644936732,3.68246858035,2.73548041344,2.37963594531
32.207,-0.780326655972,-0.804784810646,1.12097648569,3.54455783288,2.60009946995,2.44578898184
32.852,-0.43462640249,-0.182290397371,0.471306586751,2.3799866751,2.55184000093,2.36144974927
33.628,0.379127870428,-1.69149674785,1.73346450501,-0.607475893366,2.52232268676,2.44597466314
34.4,-0.395915239362,-0.142938467137,0.420927882358,2.31317809078,2.36709840706,2.2812234757
35.002,0.357184216783,-1.74563513158,1.78180318142,-0.338788342145,2.37768566763,2.34544776119
35.699,-0.634267420642,-2.84038508028,2.910340627,2.49846053033,2.31787241744,2.34633953822
36.4,0.356121888486,-1.74723578977,1.78315891173,-0.471287894177,2.11597592694,2.34515129733
37.103,-0.0188029472862,-2.98617436302,2.98623356039,-0.0758733853264,1.89047886629,2.32781342243
37.928,-0.349207738599,-0.142736904782,0.377253056561,2.78898476586,1.482824718,1.98441623171
38.603,-0.337475628972,-0.119780673132,0.358102233735,2.78490856663,1.10387327489,1.77458226874
39.307,-0.328866874473,-0.116753093867,0.348976655456,2.71997790084,0.911022193738,1.7787598758
39.899,-0.317142033091,-0.168830965652,0.359281176958,2.65675196106,0.843188012102,1.77283828823
40.603,-0.307195021093,-0.214188101625,0.374493422989,2.60594870569,0.901003321404,1.79536364147
