Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.092,-0.00963876577191,0.0120830813092,0.0154566056924,3.24353115064,0.437431564589,0.467776577982
1.62,-0.0386325003175,-0.00318623875786,0.0387636711136,-1.31460709304,0.435405005511,0.453889379051
2.361,-0.0200100025778,-0.0202722778063,0.0284844773626,-1.04452517389,0.400094708371,0.441310614898
2.985,-0.0168580753839,-0.0318123041415,0.036003019324,-1.12746247164,0.36778054153,0.411175845563
3.669,0.0134033480973,-0.0310855696914,0.0338520661593,-0.53951289357,0.357304053478,0.392681400613
4.273,0.00952722362768,-0.0326401962825,0.034002211743,-0.641215788586,0.332014596678,0.358005499127
4.864,-0.00560851902198,-0.0113359238134,0.0126474762037,-0.593659621855,0.306119067405,0.312834827262
5.576,0.000832725874702,-0.00714976866867,0.00719809866548,-0.376189154426,0.260293305228,0.280804802339
6.186,-0.0197238421323,-0.013548237971,0.0239287421437,-0.400073671336,0.224203911351,0.241383952776
6.889,-0.0265937996695,-0.00650609614513,0.0273780837151,-0.376886130108,0.198850660603,0.221866066056
7.588,-0.00492801849538,-0.0134685871132,0.0143418340918,-2.47346331816,0.175894429353,0.214770851231
8.194,-0.0135169862104,0.00426700320076,0.0141744923199,-0.185472718961,0.160986845386,0.188379137852
8.877,-0.00106100223482,0.0120490313398,0.0120956554998,-0.328348538774,0.157017883972,0.150648904511
9.483,-0.0168051621293,0.0254553113534,0.0305022351687,-0.307560792128,0.157830587448,0.140515732974
10.161,-0.0345798914463,0.0246637439126,0.0424743352653,0.142221863387,0.161735126229,0.144259336418
10.792,-0.028700282027,0.0334980757678,0.0441115321495,-0.0915239768,0.149711222496,0.125124448587
11.474,-0.0299838806257,0.0321325980803,0.0439492543368,-0.10612366681,0.152859018757,0.12333909175
12.175,-0.0235799212327,0.0331580914943,0.0406874884564,-0.12318460539,0.154008586684,0.119900932942
12.737,-0.0346986159848,0.0432200473817,0.0554253231559,-0.429139788458,0.143956989422,0.102610511403
13.475,-0.00504995840002,0.0442729486878,0.0445600276633,-1.72287005152,0.140383210085,0.104595003029
14.002,-0.0256654929671,0.045259560698,0.0520302350929,-0.35691403741,0.1465542893,0.104329606314
14.7,-0.0210464256051,0.0508950534736,0.0550750260901,-1.48556355948,0.154765922876,0.107688659538
15.355,0.003038059386,0.0412565521268,0.0413682595504,-0.447447579607,0.161020446535,0.109402379844
15.988,-0.019011930618,0.0491699719342,0.0527175459011,-0.303235046595,0.161880880285,0.120045313736
16.57,-0.0310195127447,0.0480145304622,0.0571629714626,-0.2591036959,0.16462352243,0.131986358231
17.293,-0.00405607250985,0.0520495756677,0.0522073754502,-3.86858759509,0.171276087401,0.14366724047
17.889,-0.0198169168344,0.0682095427513,0.0710299367532,-6.05150011022,0.171422774234,0.157367715249
18.585,-0.0376600837526,0.0855935081872,0.0935121946703,-4.14127421218,0.173762982189,0.163950575273
19.389,-0.0458749349608,0.107627181435,0.116996238578,-6.07205839821,0.169381304648,0.176708650119
20.061,-0.0692041867604,0.0912184791693,0.114499041075,0.857300347238,0.160814074492,0.17067186761
20.696,-0.0481046773186,0.088219376997,0.100482428602,1.61606170864,0.152739228966,0.17392973754
21.286,-0.0198791248481,0.0609158520767,0.0640774581187,2.60683971373,0.144634291623,0.16939054392
21.885,-0.00862048932722,0.0666389089931,0.0671941740632,2.32064691895,0.144431668643,0.166046407807
22.603,0.00241800963096,0.0856953119381,0.085729418864,2.50640846253,0.127637061821,0.17276822188
23.153,0.0150464495688,0.0598272999635,0.0616903676886,2.87717823018,0.123833313716,0.18083128895
23.879,0.0295443316813,0.0638297832571,0.0703356862847,2.88321430074,0.114149636291,0.181700918764
24.491,0.0465826190301,0.0562032848096,0.0729982850421,3.08009441899,0.114686797837,0.176117260281
25.09,0.0632579783576,0.0446996749147,0.0774572963856,3.05965398931,0.110335429866,0.181068268074
25.779,0.0708584258315,0.0563525403912,0.0905346636369,2.92056234113,0.107050027419,0.184014582894
26.389,0.0807580482033,0.0497535582591,0.0948539873123,3.03544882733,0.107720516268,0.180977983216
27.118,0.0822147940366,0.054393912163,0.098579764855,1.07901195568,0.107168759806,0.182376065488
27.667,0.0840090803062,0.0471328378331,0.0963277217424,2.54268710605,0.0957648111426,0.191403079684
28.389,0.0954913901646,0.0642731899144,0.115107117666,2.43935445791,0.094438794953,0.200730648954
28.918,0.104235268371,0.0430062411538,0.11275871563,2.23958141482,0.0954856920683,0.203735300623
29.576,0.107363759942,0.0647988829938,0.125402839626,1.97148911464,0.0879371807018,0.213812493597
30.305,0.110661117193,0.0871305705216,0.140846083289,1.88467704272,0.0860288585493,0.222029857614
30.823,0.114113662883,0.0458619654315,0.122984746736,1.66126075293,0.0836186420084,0.229901727703
31.589,0.114933012746,0.0876466943031,0.144539061991,1.73634460173,0.0861522359105,0.238045361377
32.084,0.122883674668,0.0406178612637,0.129422595221,1.68347540325,0.0869941751376,0.236728257487
32.86,0.125410434694,0.0817355337094,0.149694604448,1.66995822627,0.0822518591997,0.250293312383
33.494,0.124291775812,0.0726471146759,0.143965443094,1.73011430771,0.0833151551309,0.234517466066
34.168,0.127785686113,0.0804103669523,0.150980159918,1.67986293439,0.0770924822453,0.242412850194
34.776,0.121798580019,0.0681508479861,0.139568736384,1.38268468565,0.0759904903296,0.237125714832
35.464,0.127874886242,0.0723560334217,0.146926451342,1.28237165643,0.0778092837763,0.242652143155
36.092,0.125701683267,0.0649951397641,0.141510711146,1.27131477395,0.084247803874,0.245836381055
36.693,0.128102031035,0.0557751010411,0.139717544537,1.25521149398,0.0781541552504,0.246983875238
37.261,0.127401778852,0.0275595788507,0.130348546755,1.08685665461,0.084417282937,0.231003543245
37.99,0.129716568883,0.0763696866176,0.15052812786,1.00959155199,0.0889109718867,0.238096165619
38.594,0.122017819566,0.070650832234,0.140996058055,-2.5303507421,0.0843924909415,0.245293445039
39.189,0.119588197864,0.0427448111955,0.126997858062,0.789671128205,0.073515285059,0.236195679449
39.863,0.116815606034,0.0368420338815,0.122487637227,0.775249717327,0.0717256381699,0.241926907072
40.587,0.116627716196,0.0614819837247,0.131841034992,0.861831066349,0.0698850391885,0.239397595473
41.183,0.119223867418,0.0372167195924,0.124897617189,0.824830494249,0.0740616001214,0.240629772804
41.861,0.121441455511,0.0802606596881,0.145567168724,0.721624217476,0.0789000400535,0.239392121997
42.494,0.127199736218,0.0860884150471,0.153593580918,0.897524716852,0.0834777511936,0.240971599761
43.083,0.12446745083,0.0675149603747,0.141599492197,0.759406573564,0.0860478820096,0.244396273749
43.794,0.125423305333,0.117319145778,0.17174046549,0.590220251801,0.0822677310979,0.259190793789
44.391,0.125783575708,0.0793538292752,0.14872302491,0.644439440711,0.0797941118345,0.259138405824
44.981,0.121961561399,0.0640988852578,0.137779859015,0.440001094849,0.0799659707044,0.260464764588
45.694,0.120563637037,0.0939978800939,0.152876394639,0.407574590884,0.0845165871411,0.260460199166
46.286,0.119937292769,0.0782090036193,0.1431838065,0.317830278397,0.0824313688283,0.269913309472
47.013,0.12229972423,0.0719274955444,0.141883005191,0.241692630012,0.0868971947625,0.27276805935
47.576,0.126770615538,0.0657141366689,0.142790534428,0.489406249204,0.0841668798946,0.271361793713
48.271,0.130929283002,0.0781307907106,0.152469333324,0.477361050183,0.0813725037079,0.285415077954
48.821,0.135039450244,0.0377660213673,0.140220988059,0.527112716394,0.0918084312445,0.284125320996
49.56,0.127401318571,0.106838058651,0.166269259786,0.322931038569,0.0886701725037,0.300672925459
50.162,0.131514876709,0.087349194376,0.157879842139,0.369109721741,0.09025101426,0.317429375966
50.794,0.134583094472,0.0839523824739,0.158620969108,0.378890256464,0.0915746151157,0.317546228787
51.491,0.143254234783,0.0960076855801,0.172450721871,0.568780308841,0.0962463733437,0.296816288201
52.097,0.145529459848,0.0981326320393,0.175524463123,0.508512281536,0.0900211529737,0.290049603976
52.787,0.144085605475,0.109548417222,0.181001429334,0.544825344913,0.0852732623123,0.284019664205
53.363,0.149138075815,0.0754887960567,0.167154790502,0.693027267771,0.0794053877804,0.275529374444
53.992,0.149652765666,0.0534940566713,0.158926285965,-1.15873692097,0.0804802651315,0.281292338016
54.577,0.149487430228,0.022068192415,0.151107567358,0.735422253152,0.0787535323722,0.291806622019
55.265,0.147934512218,0.0315080994217,0.15125270323,0.602467363135,0.072951182157,0.273687688775
55.89,0.150745753006,0.0137571318645,0.151372192712,0.584589779264,0.0724459626233,0.262540738887
56.486,0.145943705022,-0.0112222828341,0.146374535584,0.414075067704,0.0777527527044,0.263077462257
57.198,0.151014349653,0.01768526296,0.152046382157,0.585167248969,0.0847012054452,0.265470913681
57.755,0.15365202887,0.00179630790093,0.153662528607,0.428301936392,0.0842956834596,0.280048324807
58.497,0.148361085982,0.017746298537,0.149418683389,0.317489605965,0.0773952502336,0.269672897083
59.087,0.151415330019,-0.0130838116664,0.151979565378,0.267189970799,0.0827377798623,0.270511031947
59.686,0.145681989148,-0.031591548593,0.149067997587,0.305502465733,0.0876390726296,0.271706823208
60.385,0.149223183763,0.00979347095071,0.149544209669,0.425298673915,0.0886690954636,0.276261566049
60.963,0.148469005709,-0.000343430002485,0.14846940291,0.426268992394,0.0892238701612,0.2666414926
61.592,0.158044754118,0.0086635290665,0.158282030061,0.536959720944,0.082664232023,0.271863489519
62.3,0.161269721277,-0.00431106448566,0.161327332705,0.545142421859,0.0797814631648,0.28004077337
63.001,0.163623603852,0.00731424527691,0.163787001686,0.449009030412,0.0750616333013,0.277025373038
63.585,0.165710062321,0.01020084716,0.166023739378,0.372712841096,0.0756017158063,0.278469154431
64.197,0.16463658248,-0.00322570778725,0.16466817993,0.392067004341,0.077894115107,0.263494898657
64.783,0.165535952132,-0.0469110372043,0.172054633358,0.150215096618,0.0790649347331,0.259994864563
65.463,0.164355196326,-0.0356889517315,0.168185409103,0.174793121376,0.0792072558701,0.263739120237
66.062,0.170063189855,-0.0461147134976,0.176204583779,0.363612892434,0.0788987109761,0.264320820247
66.754,0.170161437845,-0.0240306225205,0.17184989307,0.46960532115,0.0807134951143,0.26329531044
67.383,0.173940289189,-0.00467134785801,0.174003004842,0.640516349669,0.0825642334522,0.265331800064
67.982,0.173734933374,0.0276230312936,0.175917193396,0.476434785291,0.082874769434,0.266328464301
68.589,0.168030442307,0.0193808832862,0.169144459498,0.563221012367,0.085519016514,0.271603330172
69.289,0.167653575274,0.0253421131562,0.169558084447,0.500782188175,0.0848209196237,0.270660412061
69.95,0.17496942641,0.0070358186871,0.175110830398,0.671225095445,0.0894354884686,0.270605291552
70.593,0.17583293243,0.0390790559894,0.180123270968,0.61305467814,0.0912104477432,0.270229115663
71.105,0.178848429183,-0.0164772288185,0.179605845369,0.54049860684,0.0954355422702,0.28545804648
71.736,0.180663759461,-0.0227721663433,0.182093288022,0.541423777444,0.0968980899401,0.293190437303
72.477,0.177442162705,0.00790613416978,0.177618208703,0.51431456492,0.101872774737,0.290017859856
73.088,0.182130487497,-0.011098579094,0.182468334058,0.5648889731,0.102173339816,0.284411361723
73.689,0.186323508228,0.00699451132096,0.186454747612,0.422739918679,0.106475970639,0.283797444914
74.397,0.195673176128,0.0635571963955,0.20573650398,0.434574336947,0.118499786732,0.276438660921
74.988,0.187917581622,0.0707717178375,0.20080252371,0.271307144947,0.117658397242,0.277604646951
75.661,0.186509016532,0.0826933146947,0.20401911073,-0.364841286238,0.121933221264,0.262496575088
76.282,0.171058391054,0.0704249390504,0.184988229869,-0.128814033726,0.106598469251,0.264867163642
76.879,0.159803998103,0.0324543636481,0.16306625503,-0.533716988332,0.102147312144,0.263378083053
77.59,0.156637557362,0.0361200108792,0.160748186809,-0.668715804499,0.108116749472,0.275445187152
78.188,0.136404214592,-0.0461848484755,0.14401093704,-0.833234395046,0.0976856902941,0.271657841422
78.781,0.125099987119,-0.111364302863,0.167487356924,-0.915108795066,0.0931310207727,0.258910848579
79.476,0.116812860674,-0.108133456528,0.159179423418,-1.12868724631,0.0937794409649,0.228462982163
80.087,0.113118178401,-0.131577084272,0.173517294211,-1.04714419948,0.0946259419422,0.204359506655
80.782,0.110444647668,-0.113400662607,0.158296337539,-1.04570106843,0.0990329743025,0.178273295213
81.393,0.0981916559519,-0.134837916672,0.166801873703,-1.13055024789,0.102248845402,0.149346386523
81.971,0.0904107769455,-0.141045693964,0.167535060133,-1.41963171986,0.102916745998,0.143208403553
82.676,0.0862906903163,-0.127460331775,0.153922770932,-1.46532761767,0.106114517283,0.139050791639
83.373,0.08653422244,-0.0940984233263,0.127838511122,-1.41341825828,0.109697867816,0.131953513686
83.984,0.0766698257542,-0.0981605963049,0.124554264673,-1.63678642339,0.119240773088,0.124632190092
84.595,0.0809175490357,-0.0872719089344,0.119012754909,-1.43288391419,0.126732940718,0.123420115342
85.189,0.0794124508876,-0.0953962977433,0.124124095079,-1.24145923921,0.1358046571,0.120331350559
85.882,0.0738935274029,-0.0704053273282,0.102064506604,-1.30537228611,0.148172906422,0.115423078435
86.488,0.0714261862156,-0.0806666534048,0.107744183364,-1.00690979667,0.151501341515,0.112808188669
87.061,0.0676675490008,-0.104256945791,0.124291624551,-1.06811759038,0.15384324759,0.11016203182
87.662,0.0643810272664,-0.112106470361,0.129277907504,-1.12401645205,0.159314629942,0.114824517686
88.398,0.0445421442157,-0.0785038337178,0.0902599275411,-7.69557136501,0.150000911831,0.116357405451
89.068,0.0328338674107,-0.085207385351,0.091314628442,-6.77160800748,0.154540696915,0.122404066292
89.892,-0.00687860185965,-0.108878612176,0.109095679809,-7.40257200924,0.162958732421,0.122431753529
90.582,0.000704412556082,-0.124042134175,0.124044134273,-0.985199326277,0.174067183399,0.120102391191
91.188,0.017682116621,-0.119922075734,0.121218651603,-0.506167652363,0.172652638784,0.113319503225
91.864,0.0105118073952,-0.116158897737,0.116633561286,0.0829311801646,0.178149128955,0.106991689594
92.481,0.0239529065928,-0.10184496933,0.104623799931,0.343552839077,0.186382595153,0.106408543177
93.195,-0.0177618143462,-0.0895369364232,0.0912816796127,0.37287593319,0.185922896205,0.105204617215
93.792,-0.0183187532793,-0.0801994182999,0.0822649586237,0.46606454561,0.190368269054,0.103101865851
94.368,-0.00736268390506,-0.0678112029793,0.0682097380422,0.578550776026,0.203857475981,0.10221377174
94.981,-0.00367140218913,-0.0558334879225,0.055954066587,0.675409385546,0.204044466314,0.102631533082
95.57,0.0178803843146,-0.0458695101278,0.0492312919046,0.734936096602,0.207199043446,0.099877555464
96.284,0.00702936999608,-0.0382194881281,0.0388605367348,0.978079693367,0.216081959206,0.0928799583816
