X_gazebo,Y_gazebo,X_amcl,Y_amcl
0.00669677743668,3.90045796883,-0.0077360555782,3.89379668727
0.231794163003,3.90423120581,0.184907011046,3.89741084713
0.243372867641,3.90383178149,0.213086228316,3.89499034425
0.462569240418,3.89277712371,0.438231161212,3.89766396136
0.470428173582,3.89236941852,0.457049861941,3.8833023523
0.669525059839,3.88188290872,0.684745855944,3.87074601005
0.669525059839,3.88188290872,0.722334021199,3.86732403287
0.894474067721,3.86960470575,0.885263704745,3.85168949763
0.894474067721,3.86960470575,0.947167242085,3.85474671279
1.09090283727,3.8585177736,1.09801470442,3.83947780353
1.15155361198,3.85501876527,1.15426397022,3.83962611726
1.31483123439,3.84545267335,1.27442394824,3.83454141349
1.37865849041,3.8416537505,1.36657617446,3.8354192193
1.51678008329,3.83329043804,1.49543684365,3.8222276476
1.57508929972,3.8297148726,1.58559267627,3.81961361494
1.75018183124,3.81877110035,1.74288691841,3.80896743097
1.80117752944,3.81554279615,1.80811686641,3.80305446529
1.93371717552,3.8070187439,1.96505969286,3.79519115224
2.0320088411,3.80163623095,2.07262742446,3.78947375921
2.17303687963,3.79923273066,2.205050527,3.78896423223
2.28943722847,3.79711231045,2.34499993988,3.78876395753
2.37204807889,3.79553528941,2.43402102342,3.78700634293
2.488795196,3.79320024121,2.56804004241,3.79140435982
2.58485107817,3.79118965366,2.64890912291,3.78958025221
2.70158070889,3.78863127762,2.78294421464,3.79116314266
2.79829789498,3.78642252002,2.85638926167,3.78818222777
2.93493824788,3.78315545575,2.9949660023,3.78912082441
3.02413419995,3.78093575,3.04279778277,3.78677733944
3.18673307026,3.77670078821,3.23591590515,3.7847859508
3.22120687336,3.7757727207,3.232952649,3.78153765988
3.441773364,3.76959090146,3.46114992371,3.77621767774
3.45093903466,3.76932339507,3.43549570594,3.77774335384
3.6466518147,3.76346574763,3.64734078915,3.77361773148
3.65450671641,3.76322179775,3.65872045916,3.77446529164
3.84565183905,3.75716338103,3.83179137079,3.76758421102
3.86558972403,3.75651139737,3.85959069794,3.76876242492
4.05866486163,3.75003163286,4.03718270078,3.76607468641
4.09500511906,3.74877058875,4.07399952834,3.76465015578
4.27756895033,3.74228053616,4.24234217641,3.75858274382
4.32542686763,3.74053010682,4.2907964732,3.75844475761
4.5040011969,3.73381813243,4.44636234318,3.75362405872
4.55224530262,3.7319592754,4.52395675371,3.75119447159
4.69374627601,3.72638072754,4.66299918397,3.74556956696
4.77703465466,3.72301591127,4.74925546189,3.74443098377
4.90279410605,3.71781567587,4.85305509619,3.74150396546
5.02106417653,3.71279944171,5.00925145146,3.73909356152
5.12197578777,3.7084248276,5.05931003688,3.73499545734
5.30939477084,3.70006575304,5.26771363121,3.72724762446
5.31855476862,3.69964881154,5.26575530541,3.72728403958
5.54327055216,3.68920884397,5.46998577658,3.71753728706
5.56163030778,3.68833759253,5.53358065842,3.71592183806
5.74144440682,3.67963874138,5.68483020236,3.68994645849
5.81454624418,3.67602496881,5.77891835863,3.68677648518
5.97367213047,3.66798861525,5.89108195301,3.67970703828
6.02642509629,3.66527964124,6.01397607897,3.68914504618
6.17507416562,3.65750321012,6.15790787431,3.68165091611
6.28740858187,3.65150179501,6.28817253138,3.67470459389
6.40007077007,3.64537288,6.37127992666,3.66824983505
6.54969617352,3.63706197151,6.5580077828,3.65408441375
6.59562104252,3.6355641491,6.59299447528,3.64918195537
6.78081310529,3.64583175655,6.74246502025,3.6462545571
6.82800897608,3.64869213962,6.76232427381,3.64482565013
7.00734099211,3.65964779713,7.01015468041,3.66009852975
7.02176676758,3.66053714545,6.99249668446,3.66250116912
7.21322579266,3.67241383984,7.19020353407,3.67334857382
7.23945788322,3.67405581396,7.23401926922,3.67602438418
7.44335824649,3.68692492001,7.40906069999,3.68618717063
7.47021937173,3.6886288307,7.46451088152,3.68847684634
7.64691515695,3.69997149284,7.62637245794,3.69888094791
7.68097123675,3.70216920779,7.70238740761,3.70338561306
7.86456162727,3.71414371991,7.84831665312,3.7139181579
7.90868427207,3.71704295167,7.90369802195,3.71851108786
8.0667809428,3.72751981114,8.04470479361,3.726306838
8.09981311408,3.72971849503,8.12587787798,3.73227229286
8.25748977543,3.73896064508,8.26508966547,3.74064648992
8.38130281601,3.73704176385,8.38976036529,3.74112204459
8.48524369499,3.73520735574,8.48032812294,3.73815423079
8.58425460669,3.73336548908,8.60537818066,3.73724464348
8.68983603937,3.73130186635,8.69416400956,3.73404870561
8.8402679737,3.72818218283,8.86602600858,3.72975597579
8.88850545229,3.72714179806,8.90308377424,3.72580923959
9.10589756653,3.72217654607,9.13337580052,3.72021253962
9.11574498748,3.72193971494,9.12137600898,3.71893530927
9.3075063353,3.71718310639,9.33266624151,3.711202709
9.38285307784,3.71521716325,9.4372011247,3.70986921954
9.51173174767,3.71174001651,9.53726042159,3.7064626472
9.69755453997,3.70644726031,9.75703765,3.70196920584
9.70707574998,3.70616871176,9.7567506426,3.69872791814
9.90635629987,3.70011983325,9.97663867337,3.69121772944
9.93821670084,3.69912161835,9.95944760844,3.69013748894
10.1302524919,3.69288729606,10.1674030911,3.68202336518
10.1509403507,3.69219465332,10.1928096102,3.68288951499
10.356434288,3.68510839282,10.358648002,3.67324182901
10.356434288,3.68510839282,10.3952310655,3.6746119149
10.5585429422,3.67778662705,10.5604845129,3.66642692802
10.5585429422,3.67778662705,10.6030082692,3.66454657461
10.7598651995,3.67815940079,10.7692755014,3.66433756408
10.8234321732,3.67860665124,10.8704029995,3.66435029887
10.9802688525,3.67980448094,10.9908323179,3.6657062532
11.0113597771,3.68005574267,11.069990771,3.66875706867
11.1835920853,3.68154663372,11.1861161803,3.66920759315
11.2681621172,3.68233495508,11.294558226,3.67066723627
11.3517564291,3.6831469077,11.3913594267,3.66855131452
11.4632658874,3.68428874992,11.4840311717,3.67186079346
11.6161328502,3.68595035127,11.5883905636,3.67205658453
11.6938533024,3.68684589207,11.6968761385,3.67453805354
11.8056955467,3.68818200726,11.7863213663,3.67480017235
11.926036263,3.6896869482,11.9297040123,3.67712280218
11.9912605911,3.69054010666,11.99592711,3.67631061314
12.1218249936,3.69229870931,12.1312179539,3.67933231358
12.1965399834,3.69334796163,12.1899751515,3.67812688713
12.3863826547,3.69613272864,12.3769316116,3.68209502714
12.4238305578,3.69670408202,12.3914260683,3.68056145787
12.6156259972,3.69974775492,12.5888294564,3.68566162745
12.6156259972,3.69974775492,12.5801854644,3.68521244188
12.8455323263,3.70363976141,12.812106645,3.69296027446
12.8547091141,3.70379700121,12.82018592,3.69176286751
13.0416009642,3.70717275617,13.0251011811,3.69806950826
13.0507987267,3.70734287631,13.028533692,3.69856644866
13.2465325565,3.71107103955,13.2335673717,3.70113474502
13.2465325565,3.71107103955,13.2699359164,3.70307347109
13.4754192194,3.71566708795,13.4426387123,3.70443958688
13.5343764884,3.7168989362,13.5170794252,3.70607880185
13.6665679354,3.71971295399,13.6579599448,3.70884447329
13.7301122197,3.72109687377,13.7168115955,3.71082406262
13.8996646048,3.72488549034,13.8669563056,3.71155861632
13.9612915442,3.7263054024,13.9622694161,3.71596190254
14.0934628404,3.72940264436,14.0759898065,3.71735007675
14.1928052573,3.73179366722,14.231376682,3.72308659662
14.291812235,3.73422619294,14.2888852256,3.72331648329
14.4491072017,3.73819077485,14.4587595505,3.72878631526
14.5281035144,3.74022776329,14.5134273079,3.72650581053
14.6869926319,3.73437847471,14.6988362107,3.72626703256
14.7275883458,3.73226361989,14.7345334664,3.72288652995
14.875260667,3.72444029705,14.9134082837,3.7167650802
14.952210868,3.72028724337,14.973447324,3.71289748385
15.0677919075,3.71394726655,15.1239865252,3.70551546745
15.1179678758,3.7111606063,15.1940966619,3.70100999925
15.2973268184,3.70099323688,15.3488969754,3.69313359109
15.3739149988,3.69656064387,15.4051676352,3.68716265901
15.5307998086,3.68731896541,15.5788364668,3.68039165185
15.5690301939,3.68502902433,15.6146126602,3.67577812871
15.7566234682,3.67361398492,15.811049127,3.66365974229
15.7961307724,3.6711686803,15.8246691354,3.65895840583
16.003168223,3.67317076386,16.0281325731,3.65475377709
16.003168223,3.67317076386,16.060167192,3.65701597966
16.1913929608,3.6769690108,16.2361007269,3.66076435349
16.2205681653,3.67757659167,16.2628979158,3.66216058442
16.4087754669,3.68157477084,16.4591647708,3.66958904951
16.4179538163,3.68177507163,16.439087656,3.66944636463
16.6181154039,3.68129006665,16.6607440946,3.67500731168
16.6184407749,3.68126100393,16.6374806097,3.67329421031
16.8359116547,3.66177658616,16.8538494933,3.65264081973
16.8359116547,3.66177658616,16.8849712285,3.64978856912
17.039281095,3.67604990739,17.0519130353,3.65629801095
17.0682783299,3.67924244364,17.0957774757,3.66422244512
17.2454213848,3.68701120567,17.2586625708,3.67261104041
17.2976133892,3.68877400329,17.3212136146,3.67552619625
17.4407729271,3.69367591551,17.4416280767,3.67977951789
17.5050852383,3.69591293738,17.5203845454,3.68605468825
17.6629842883,3.70148805916,17.6174330394,3.68817420383
17.762289625,3.70505677636,17.7201530807,3.69400198005
17.86847427,3.70892769694,17.8146305504,3.69581226395
17.9887727818,3.71268563645,17.9295401565,3.70363264609
18.099335129,3.70965556949,18.0119364349,3.69934641354
18.1805974611,3.70723967148,18.1258321111,3.69745525476
18.2936920086,3.70378269361,18.2057330452,3.6905528587
18.4159867937,3.69991719679,18.3258635856,3.68566759701
18.518244865,3.69657840765,18.4145396851,3.68078433325
18.6122899131,3.69342317141,18.5285274796,3.67747739134
18.7132296383,3.68994891512,18.6123840202,3.67443971319
18.8397839141,3.68546634787,18.7343031328,3.67402344539
18.9489237965,3.68148268491,18.8161314811,3.66969888312
19.0992636191,3.67581563968,18.9947868872,3.66476023126
19.1651998844,3.67327082508,19.0296573462,3.65981506172
19.3322516527,3.66726670239,19.2235456935,3.65275218817
19.3771851823,3.66715583976,19.2460212726,3.6525395605
19.5293186765,3.66667517163,19.431547996,3.65613631867
19.5677514893,3.66653467932,19.459242654,3.65399591352
19.7604888773,3.6656210201,19.6482448634,3.65498306022
19.7926748629,3.6660672948,19.6744438422,3.65253175024
19.9814023891,3.67778050949,19.865401841,3.66344776828
19.9915507376,3.67843431618,19.8757604021,3.66449821881
20.2248089806,3.69365961499,20.0804777848,3.67517368804
20.2401767008,3.69467332239,20.1181873332,3.68115377691
20.4152931275,3.70630765542,20.2768116932,3.69139139817
20.4708712084,3.71003650012,20.3624167456,3.69973475475
20.6093224142,3.7193900565,20.5021184708,3.70810693875
20.6996090696,3.72554390491,20.6047133263,3.71763943544
20.8386110308,3.73509603872,20.7368375341,3.72349498926
20.9004667054,3.73938785106,20.8334842708,3.73361741469
21.0352597872,3.74879649707,20.965884205,3.73980050959
21.124567567,3.75509127939,21.0619803711,3.74787529459
21.2621113333,3.75865382907,21.1842448588,3.74871204708
21.3112751396,3.75613970234,21.2752216794,3.74604363534
21.4781584478,3.75624606595,21.4106283361,3.74193573061
21.5500792192,3.76586001082,21.5169765707,3.7532524796
21.6883510132,3.78446970202,21.6401799439,3.76835543046
21.7476296972,3.78900293808,21.7413923872,3.77897847702
21.9091029785,3.78896001557,21.872595474,3.7791937225
21.9701433051,3.78883073443,21.9758298156,3.78009052573
22.1128011088,3.78842302526,22.0906614582,3.77765454975
22.2049623944,3.7880895004,22.2145496415,3.77904069495
22.3085962464,3.78763653193,22.3007027417,3.77699260253
22.4365137098,3.78695350016,22.4437006333,3.77801899911
22.546053958,3.78625032154,22.5350447163,3.777585337
22.6575654372,3.78542353393,22.6791847681,3.7785535235
22.7365552345,3.78476177693,22.7486745332,3.7777116998
22.864813105,3.78358078753,22.8861369472,3.78001809126
22.9582511643,3.7826184239,22.9613781673,3.77959650945
23.0881176692,3.7811603474,23.1128698853,3.7812214236
23.1622093915,3.78024772475,23.1703255734,3.78045780849
23.3169848828,3.77820157467,23.3387211124,3.78087202737
23.3576267129,3.77762027598,23.3771749231,3.77777788036
23.5510813279,3.77467848445,23.5707183305,3.77869560537
23.5894907439,3.77406069155,23.5883802394,3.77676923829
23.7474926559,3.7713470799,23.7613290489,3.77786371442
23.8078732467,3.77026225094,23.7886822078,3.77409329145
23.9770066497,3.76700780015,23.9852578588,3.77331530608
24.011157694,3.76633063459,23.9836583156,3.77053746978
24.2075325063,3.76217958986,24.204403782,3.76919705907
24.2144296323,3.76202932697,24.1683452167,3.76449572623
24.4281939126,3.75711062833,24.3780882818,3.76117477584
24.4370234535,3.75689783855,24.4089477212,3.76441299055
24.6393109798,3.75184279298,24.5712313794,3.75695517175
24.666488983,3.75112942458,24.6065763418,3.75908311695
24.8422369441,3.74639567183,24.7356532135,3.75427365723
24.8887307214,3.74508537661,24.7917832764,3.75210282249
25.0631431905,3.7400397697,24.9190927644,3.74857073051
25.1234393326,3.73822097946,25.0007214087,3.75085271922
25.263433767,3.73390236404,25.1041700192,3.7482604695
25.3817473916,3.73010661675,25.2382776596,3.74746082239
25.4624016569,3.727448288,25.2929304771,3.7447540055
25.614420365,3.72227242729,25.4490752713,3.74264233775
25.6914665961,3.71958366214,25.4860997871,3.73969168575
25.8051759291,3.71550080583,25.6483058241,3.73789838469
25.8809125419,3.71272588811,25.6764847651,3.73533967579
26.0008265353,3.70821696971,25.8434820788,3.73551743736
26.1050310666,3.70419502646,25.8958807652,3.73196468108
26.1977695097,3.70053283776,26.0366249438,3.73290521971
26.3111350796,3.69595078072,26.0949928026,3.72600168617
26.4330017363,3.69089011719,26.2427344677,3.72782162464
26.5057704765,3.68781561218,26.3104209048,3.72632255348
26.6275871835,3.67834975989,26.4549055212,3.72232646182
26.7303154248,3.64860866946,26.5107157037,3.70987266973
26.8417864011,3.58545350231,26.6634702101,3.64686353414
26.9206066932,3.51222761322,26.7188912575,3.59798153168
27.0064425791,3.37396368777,26.8317189677,3.46091470252
27.0354729641,3.27896844114,26.8542915263,3.39470217771
27.0535626543,3.14897459206,26.886788561,3.24874608834
27.0630217773,3.07542548768,26.8980232544,3.19295113349
27.0829406688,2.92098916288,26.9326204137,3.01933759765
27.0889265254,2.87475224034,26.9338271097,2.98524764182
27.112528439,2.69299635356,26.9649444576,2.79652470089
27.1179951368,2.65096885112,26.967070383,2.7731329677
27.1297583813,2.46810371746,26.9914756018,2.56619174043
27.1304523275,2.45103551623,26.9863226252,2.56164515301
27.1393740963,2.23838269515,27.0057939081,2.33574755955
27.1402053339,2.21909521318,27.0054579252,2.33373550158
27.1494113678,2.04752804443,27.0181443947,2.12692582355
27.1508215935,2.03689120642,27.0179195651,2.10024976336
