Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.066,5.18928649829e-05,-0.0120898399574,0.012089951326,1.84730011097,0.486480186554,0.451006602882
1.722,0.0270953100692,-0.0221173165363,0.0349761564285,0.529811063277,0.49474090049,0.423074331175
2.319,-0.00560744974488,-0.00320489399973,0.00645870251605,0.536614751514,0.484654356264,0.379192156737
3.015,0.0424040711968,-0.0126586803169,0.0442532195601,0.959260101174,0.480927993335,0.317743589234
3.64,0.0251955257936,-0.021352221857,0.0330262304577,0.842913914804,0.489789693083,0.273174245146
4.229,0.00919101348116,-0.0227920465232,0.0245754371991,0.136367197772,0.498652894671,0.204894420785
4.932,0.0312745335163,-0.0347997461844,0.0467880196328,-0.226411752356,0.517666861524,0.161869716176
5.568,0.0271984010133,-0.0397479896321,0.0481628040866,-0.330084459542,0.542628504612,0.136008004353
6.242,0.00444141786909,-0.0413827546403,0.0416204105495,-0.582491324986,0.570765161586,0.135273849288
6.855,-0.0459320516787,-0.0216147402507,0.0507636717301,-0.731689397541,0.597859965639,0.107225154758
7.556,0.0298487706018,-0.0200197377009,0.0359407707771,-0.705266275995,0.58729745607,0.117337976324
8.118,-0.0584359702266,-0.0158374622103,0.0605440981896,-0.546937556808,0.597193393644,0.148771444686
8.728,-0.0340841980123,-0.0163250615625,0.0377920651614,-0.644014361844,0.56875958052,0.104047426657
9.444,0.0206391941521,-0.0160175342914,0.0261254232507,-0.512602238486,0.597089623564,0.0525892650144
10.039,0.0453279048356,-0.0182764424663,0.0488737895606,-0.671221688199,0.578004482276,0.0471792077111
10.648,0.0273930738836,-0.0159740715669,0.0317104313944,-0.652144914042,0.601324272913,0.0402828254978
11.344,0.0487175494206,-0.0176853542937,0.0518282874311,-0.545759075069,0.636070625636,0.0373266544907
11.915,-0.00934447118859,-0.0136131731492,0.0165117420336,-0.461497849748,0.657158740385,0.0368697614228
12.546,-0.0468204000638,-0.00917683317337,0.0477112578877,-0.675638847207,0.667895494616,0.035265189657
13.195,-0.071607230421,-0.00896760225974,0.0721665666278,-0.694300105564,0.680225489458,0.0343454739271
13.827,-0.0880148981816,-0.00276103040678,0.0880581943423,-0.552223078743,0.657365894131,0.034477031201
14.543,-0.0909800254031,0.000710397433892,0.0909827988515,-0.40178306388,0.676674087099,0.0341601040639
15.144,-0.0882718444728,0.00246205243736,0.0883061732204,-0.441587329515,0.677911807477,0.0333149530831
15.814,-0.113514298449,0.00673932539879,0.113714178796,-0.465075174898,0.688960705365,0.0329609553672
16.464,-0.10700348043,0.00531615323863,0.10713545776,-0.366575322725,0.683954150262,0.0327666493456
17.145,-0.104671958445,0.0070453505735,0.104908797769,-0.392141576268,0.696255978456,0.0319081334966
17.745,-0.0447742914526,0.0117790069939,0.0462977556783,-0.339467723478,0.676461276074,0.0306610266538
18.447,-0.0738045787267,0.0124948293328,0.0748547700623,-0.343885510496,0.69459548452,0.0308922423859
19.051,-0.0456060790764,0.0119219384854,0.0471385942299,-0.374758204564,0.672551176032,0.0302328029783
19.658,-0.0578741373267,0.0108397772961,0.0588805277078,-0.291750468975,0.665999439682,0.0285729052707
20.316,-0.0428589832925,0.0133878329185,0.0449012975216,-0.289799618016,0.664571257797,0.0299977101225
20.944,-0.0176066977325,0.0149788446885,0.0231162625276,-0.236837216165,0.662254714796,0.0309746117709
21.518,-0.00492461336039,0.0129269782744,0.0138332419937,-0.141929184944,0.644859781397,0.0317460525609
22.226,-0.0115643455592,0.0162677582684,0.01995930979,-0.160903469803,0.63904013837,0.0303691496127
22.845,-0.00137717405904,0.0161746099508,0.0162331332604,-0.205358756618,0.657192210759,0.0303901451955
23.526,0.0142255587822,0.0174345005042,0.0225017406103,-0.23398117489,0.677899496868,0.0313220360887
24.143,0.0474255361294,0.0161203742343,0.0500903977087,-0.264548238538,0.651889369916,0.034878504059
24.848,0.132609788073,0.0192414516413,0.13399846773,2.96630207734,0.624540928248,0.0306250442507
25.454,0.122543934664,0.0159584358289,0.123578669669,-0.270094611735,0.637917257959,0.0287171859972
26.05,0.0904260111789,0.0169543505515,0.0920017037904,-0.425684303921,0.632504715962,0.0275917604221
26.752,0.166118692635,0.0145520607858,0.166754857548,-0.253100140773,0.584654112555,0.0244531198754
27.35,0.170961818019,0.0156740497652,0.171678825301,-0.304188170093,0.574122973714,0.0234197553159
27.939,0.184957763033,0.0169717290712,0.185734793978,-0.291022269076,0.547697434326,0.0236743995261
28.625,0.196614493012,0.017519083368,0.197393457704,-0.475438023499,0.536102531683,0.0247971466645
29.222,0.214636156686,0.0180013234248,0.215389710529,-0.455238509271,0.502681886964,0.025190100678
29.952,0.21765174121,0.0192698181746,0.21850310374,-0.445949489863,0.514561988084,0.0266286376192
30.517,0.173906420619,0.0207032711851,0.175134429996,-0.330385508432,0.524101870647,0.025722655869
31.13,0.125669888502,0.022689526841,0.127701744328,-0.335814401884,0.537355252119,0.0269525127878
31.852,0.184961361097,0.0229351485438,0.18637791215,-0.330394625951,0.52153310481,0.0277661100138
32.413,0.154565633993,0.0250868300458,0.15658826346,-0.351122381571,0.520587612749,0.0278649253151
33.147,0.202821879269,0.0258200674396,0.2044587748,-0.389357174306,0.514784213217,0.0297722090543
33.726,0.169522462181,0.0284122626816,0.17188694498,-0.36201444137,0.516446295309,0.0299906288809
