X_gazebo,Y_gazebo,X_amcl,Y_amcl
0.222891924309,3.90260773064,0.235705694119,3.9193803256
0.491664739208,3.87900153586,0.523217054358,3.88321472665
0.728490060958,3.8575102794,0.780727784454,3.88402099501
0.94039807967,3.83786811719,1.0146064408,3.87331539179
1.13585778173,3.82070217525,1.18089697679,3.82918194115
1.3624069443,3.82627643454,1.43102820478,3.81302447856
1.62473199871,3.82122557324,1.6840996263,3.8023363921
1.86932561305,3.81393847782,1.89078216959,3.80944683003
2.08268777285,3.807131759,2.13834579964,3.81287632052
2.28063501327,3.80043605724,2.33842289563,3.79798103745
2.50630610844,3.79778387378,2.54470171081,3.80505163685
2.73831352576,3.80646300457,2.76891739623,3.80351825564
2.9603997693,3.81423368294,2.98882072187,3.8186143891
3.19625272593,3.81388547248,3.20845363961,3.81027706368
3.37166395639,3.81338659982,3.40102161434,3.82142758292
3.62491854281,3.81220873793,3.63759380543,3.82837314027
3.8590066342,3.81062868887,3.84935274335,3.84202384144
4.07772448328,3.8087166682,4.08720052962,3.84755162336
4.27646129125,3.80662284818,4.28669831542,3.853583451
4.47360891339,3.80279854563,4.48056420208,3.85785380346
4.70727019696,3.79593474416,4.69786342724,3.85842483129
4.93572803085,3.7887398223,4.93399544484,3.85502105319
5.15647898556,3.78872068956,5.15645632371,3.85356920976
5.3679715784,3.79363336236,5.37913401981,3.86477477429
5.62303015832,3.79987155525,5.59930483559,3.86890264386
5.81812520125,3.80488186137,5.79579828321,3.87329127718
6.04504233946,3.81077166879,6.03156317643,3.87982803427
6.27098862163,3.81274921802,6.25095055489,3.88191753295
6.46976885325,3.81146705554,6.44657497271,3.8784176622
6.66682700728,3.80825472055,6.65187747709,3.87528029688
6.89830740819,3.80402094076,6.89365147805,3.86933359703
7.12948880997,3.79930372968,7.13191708765,3.86073859611
7.3567149264,3.79420192596,7.36326396512,3.8535732817
7.58777003739,3.78854841619,7.59512875629,3.84641031448
7.81623023365,3.78247771825,7.81367659323,3.84262024383
8.04373197724,3.77596387122,8.03801397698,3.83769535012
8.26204508146,3.76927685752,8.24679235224,3.83266147863
8.47147945957,3.76245698374,8.46010457825,3.82443502331
8.7114319199,3.76853069992,8.68149743328,3.82609614602
8.99682317812,3.78707030298,8.97082116533,3.84469613503
9.22360226543,3.80214742223,9.18802675046,3.86369445162
9.71501720438,3.83596207312,9.69583441799,3.89522030737
9.90668856338,3.84955427689,9.90684045484,3.90586660617
10.1439004996,3.86668083732,10.1254822689,3.92057873299
10.3109610414,3.87897282224,10.319507301,3.93716276911
10.5631842465,3.89783195338,10.5337358002,3.95159201809
10.7988871829,3.91584057151,10.7589908413,3.97058495633
11.0251379556,3.93344356027,10.9924539592,3.98984428452
11.2141184798,3.94837891629,11.2122355794,4.00649315528
11.4426155275,3.96673725838,11.4450715855,4.02529020352
11.6786579891,3.98603315834,11.7012773653,4.04721038215
11.9028898076,4.00467911057,11.9574236052,4.07040254356
12.1348503096,4.02431269696,12.1759012428,4.08928867244
12.3299411461,4.04106841336,12.3496220394,4.10220785982
12.5551735545,4.05292905126,12.5682759552,4.11518923696
12.7276758582,4.05755024556,12.7521115048,4.12028726969
12.9875727496,4.06492233309,12.9835862744,4.12902305209
13.2141099966,4.07169290582,13.1917535796,4.13438083272
13.4521373716,4.07915603306,13.405747712,4.13775297436
13.6688615623,4.08354068559,13.6533903047,4.1495206003
13.87140307,4.06785986536,13.8508452807,4.13456901158
14.1018030043,4.04938946196,14.0815945717,4.11495198385
14.3249766247,4.0310374346,14.3047234098,4.09719690779
14.5527350235,4.01184910402,14.5276746458,4.07853659119
14.7844865014,4.0070190132,14.7523292896,4.07163372202
15.0772852599,4.01153073827,15.0438916175,4.07584253632
15.6380312206,4.02171174424,15.6211744533,4.08391407474
15.8596673162,4.02631487698,15.8447666757,4.08513847348
16.2577425591,4.03534724493,16.2334302663,4.09209250977
16.5140868419,4.04173336711,16.4813149432,4.09868731397
16.7196466163,4.04714885961,16.6995545324,4.1061066913
16.9412829212,4.05329644086,16.9193853884,4.11528678806
17.3084460881,4.06417273308,17.2960647903,4.12548085983
17.5322636239,4.06956356856,17.5318263395,4.12896284092
17.7677088293,4.07412342352,17.7543886823,4.13269815871
17.9904637985,4.07789780627,18.003468162,4.1438284797
18.2264191933,4.05280429243,18.2261660421,4.11955753232
18.4527364448,4.02650983827,18.4460398904,4.09177257631
18.6829595667,3.9992979512,18.6810935729,4.06846941182
18.908099516,3.972824853,18.8937846913,4.04395818535
19.1049196471,3.97404276645,19.0907047833,4.04574854849
19.2934485054,3.97360101373,19.2776404448,4.04415938803
19.5584117889,3.96707846386,19.5363409159,4.0354482823
19.8235383455,3.95994667874,19.8116676671,4.02504697499
20.0856861637,3.91775013887,20.10284399,3.99407257636
20.3187488957,3.79653513128,20.3319107593,3.87584408853
20.5354176777,3.72822706664,20.5462646108,3.80431315035
20.7584338301,3.6864483763,20.7836274615,3.75871502671
20.9781656607,3.66002968323,21.0079565564,3.72779144566
21.1767365759,3.63864089393,21.1904952994,3.71115427557
21.4089945659,3.61359607551,21.3796265662,3.68647521036
21.5950612795,3.61362368162,21.6067706972,3.68225390157
21.8291885115,3.61637873502,21.8414558066,3.68305938847
22.0620500728,3.61938499661,22.0574679155,3.68763063804
22.2604372156,3.62215145504,22.2720551725,3.68779729512
22.4882283591,3.62827327312,22.4802458893,3.69003666873
22.7143683458,3.65257255912,22.6946795423,3.71138846809
22.9415382282,3.67732546408,22.9227559465,3.73719999002
23.1377904207,3.69893807627,23.1416712409,3.75953345769
23.3697692271,3.72475085272,23.372547311,3.78472137409
23.5949359665,3.75008478033,23.6046634991,3.81226391965
23.8259698438,3.7763611531,23.8385717548,3.84059710562
24.0152125508,3.79809393126,24.0446962332,3.86419110276
24.2160385595,3.80497592228,24.2362778862,3.87230151215
24.4489781579,3.79693388389,24.4562722819,3.86584625578
24.6663639428,3.77567788851,24.6783441636,3.84432036877
24.9034991067,3.77671936798,24.897302249,3.84581081672
25.1275358988,3.78710954092,25.1311290192,3.8559954208
25.3617458737,3.79827486006,25.3563355772,3.86635324187
25.5910590095,3.80949928321,25.588102772,3.8745253731
25.8219744752,3.82108806155,25.8106017611,3.88494442938
26.012246532,3.83085929251,26.025661027,3.89429767582
26.2453896955,3.84308761297,26.2593091987,3.90346838331
27.0374023405,3.86594339052,27.0385041746,3.92074121453
27.2436137245,3.76375828347,27.2426153973,3.82324302948
27.3954302691,3.55229072756,27.4046078737,3.62286766586
27.4424847415,3.33147328683,27.4500799947,3.3996882138
27.4742819256,3.10222575281,27.5041713956,3.17355955356
27.4956052772,2.8674825465,27.5407519662,2.93566161743
27.5037029403,2.63985377316,27.5595508203,2.71131118672
27.4881880016,2.40678969911,27.5472497806,2.47315449394
27.4930626028,2.18019692818,27.5488394683,2.24567154255
27.4979621935,1.95645353695,27.5441393819,2.02204663423
27.486342212,1.73189383514,27.5485615896,1.78871160568
