Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
0.963,-0.0128137698106,-0.0167725949573,0.0211071703068,2.09393048002,0.465107469762,0.459117831049
1.803,-0.0315523151495,-0.00421319079119,0.031832366672,1.13416055581,0.451387126398,0.431011823037
2.505,-0.0522377234964,-0.0265107156139,0.0585798412293,0.662582659889,0.417371435556,0.395401444334
3.16,-0.0742083611277,-0.0354472745961,0.0822398330346,0.768583058278,0.400477599241,0.371673675374
3.759,-0.0450391950601,-0.00847976590622,0.0458305086322,-0.921048549163,0.399780749335,0.363429753988
4.46,-0.0686212604779,0.0132519559858,0.0698891388344,0.963160888789,0.376829756146,0.354351992933
5.262,-0.0593676275889,0.018889181142,0.0623002116349,1.14720156165,0.361891328543,0.318662172534
5.96,-0.0214565565336,0.00449164779311,0.0219216495314,1.08089098376,0.338922954702,0.3002182848
6.663,-0.0556580267915,-0.00574456151824,0.0559536945461,0.819654402274,0.297206399598,0.271223197949
7.259,-0.0577878823544,0.00245501979385,0.0578400075138,1.03293409967,0.279379030992,0.24550159289
7.972,-0.038395602369,-0.00726776306799,0.0390773932254,0.742962689834,0.261144561062,0.217461757679
8.671,-0.030603870469,0.00294474892595,0.0307452180659,1.02751330944,0.236969826661,0.191838339336
9.36,-0.028420952566,-0.00438070615739,0.0287565841365,1.39322572167,0.21932346998,0.17274849154
10.062,-0.0122009136868,0.00360840879882,0.0127233214552,1.56216026216,0.178851306621,0.150647183241
10.619,-0.0293576579487,-0.00804098310266,0.0304389469182,1.33964078135,0.162075491619,0.136601577895
11.36,-0.0126752626189,-0.016164402343,0.020541426084,1.1190480132,0.14895475301,0.109060878034
12.076,0.00965389085361,-0.031395152569,0.0328459010143,0.838822614966,0.14373800516,0.0910529300015
12.763,-0.00947604633822,-0.0388349551554,0.0399743567319,0.742199556015,0.142104140679,0.0776369595431
13.37,-0.0102370241707,-0.0469606028209,0.0480634464138,0.806884977794,0.133334519517,0.068393755264
13.962,-0.00695528869957,-0.055055257826,0.0554928594972,0.613337002393,0.127812978029,0.0571189967988
14.66,0.0094067697286,-0.0624900871366,0.0631941319037,0.426361562903,0.124173231234,0.0509574384263
15.359,0.00173258601262,-0.0662812308848,0.0663038718469,0.518214981082,0.121481251096,0.0471072733345
16.062,2.26618419221e-05,-0.0648485202091,0.0648485241688,0.601883225166,0.114466680244,0.0438778753806
16.712,-0.0111624414124,-0.0711414119293,0.0720118086815,0.232079160697,0.114437713888,0.040900853612
17.459,0.0237253227287,-0.06903108861,0.0729943979581,-0.0988356453531,0.110547867004,0.0382629251407
18.062,0.0223269180359,-0.0684094158049,0.0719606798172,-0.141987104741,0.120791973864,0.0365025534381
18.76,0.0134791630395,-0.0690563654816,0.0703595725525,0.205101898402,0.12955585653,0.0363342617756
19.459,0.0200380667417,-0.0691683149308,0.0720123594192,-0.0414562826252,0.138158176055,0.0341176852481
20.066,0.023193880541,-0.0669506066553,0.0708543564367,0.00939591074081,0.143053582091,0.0331116841423
20.666,0.0149495301943,-0.0670255763246,0.0686725296947,-0.126929301637,0.139363852814,0.0320059646212
21.36,0.00465593013484,-0.0653126562775,0.0654783991515,-0.189121810586,0.141993351228,0.0317308150102
22.064,-0.00242827767484,-0.0614348664319,0.0614828378165,-0.343049674521,0.151410385417,0.0306040579783
22.761,-0.00654903871705,-0.0593713557396,0.0597314639907,-0.269129499358,0.150290217688,0.0305409283071
23.461,-0.00735871890382,-0.057861898287,0.0583279522809,-0.337094505194,0.143254267006,0.0315984420872
24.162,0.00255364041496,-0.0601425255761,0.0601967147114,-0.110364085048,0.139595292225,0.032369781364
24.865,0.00571800026422,-0.0617314789007,0.0619957338394,-0.146767075694,0.117535597399,0.0335524113991
25.508,0.0152527292196,-0.0633846211083,0.0651939870056,-0.178355062968,0.105714349471,0.0354534253164
26.168,0.0113748813257,-0.0619780395684,0.063013215391,-0.163630764628,0.111097638525,0.0362669436184
26.898,0.0299344866119,-0.0575654461047,0.0648833882743,-0.272684630573,0.123128945174,0.0374311992144
27.759,0.0260020127908,-0.0576258320535,0.0632205756778,-0.232484145429,0.13412281001,0.0393764328521
28.463,0.0355755149627,-0.0615470293913,0.0710890574685,-0.0584708104396,0.139358365285,0.03980342223
29.96,0.0191827863979,-0.059258234251,0.0622857738214,0.0191969513668,0.235176966098,0.0487891524409
30.563,-0.000151891456474,-0.0563123292768,0.0563125341252,-0.0958595943922,0.236821730198,0.0476924118589
31.262,0.0184182307576,-0.0538978956761,0.0569580054299,-0.22155936497,0.233414513542,0.0471068323027
31.861,-0.00854625960139,-0.0581899468662,0.0588141859543,-0.146522371231,0.238095444283,0.0462296728621
32.562,0.0294484462662,-0.0537600647098,0.0612972719222,-0.180252188634,0.234470414964,0.0434841913423
33.265,0.0398963416827,-0.0547443848263,0.0677396910952,0.0345242341523,0.246572811458,0.0421941412209
33.961,0.0326839963998,-0.0564007242577,0.0651865424567,0.081914783953,0.254979201662,0.0422696132784
34.561,0.00188290032283,-0.0581142389841,0.0581447339518,0.266746287742,0.258716733167,0.0452313958579
35.265,-0.00245605799532,-0.0585529451427,0.0586044333285,0.167366928333,0.252789582136,0.044986957102
35.96,-0.0226193762564,-0.0611772238129,0.0652249100857,0.245508687186,0.2451254646,0.0444787071958
36.659,-0.0545337975816,-0.0657234329842,0.0854020182542,0.205405523277,0.23399200835,0.0415033950448
37.359,-0.041050933154,-0.0649759754738,0.0768573776653,0.111137402996,0.227265782124,0.0399397609931
37.968,-0.0196808932997,-0.0611394464614,0.0642290391854,0.0551488656629,0.207323488802,0.039144766271
38.659,-0.0131024007247,-0.0622601857008,0.0636239233956,0.0963579830371,0.185912393977,0.0376585764483
39.193,-0.024435646629,-0.0627370241357,0.067327817606,0.1523742864,0.175798719918,0.0370666196453
39.966,0.00398647517883,-0.0641007190059,0.0642245604222,0.0757416340901,0.157097926058,0.0372057237696
40.659,0.0223564170655,-0.0626879268957,0.0665551317517,0.0835206100543,0.150227975902,0.0368922669628
41.393,0.0463896595915,-0.0585969413038,0.0747368854527,-0.121983270498,0.135563679846,0.0364948340955
42.061,0.0154712575913,-0.0659799147109,0.0677695282314,1.40689075749,0.136323877747,0.0347552036795
42.664,0.020557789211,-0.0667091462254,0.0698049632001,-0.0144261306001,0.128934983875,0.0348446413426
43.36,0.0202084326578,-0.0655625218858,0.0686063045682,-0.00511191423561,0.124665764896,0.0346358185914
44.059,0.0202532149007,-0.0661594731869,0.0691900903756,0.0419289720809,0.112652171517,0.0330898219726
44.762,0.0250603777082,-0.0666874871725,0.0712407430917,0.0684170530211,0.114005031891,0.0311004070118
45.46,0.03215721181,-0.0646147088134,0.0721744197513,-0.0537080342262,0.108542089243,0.0329364717356
46.364,0.0333936423836,-0.0643117980511,0.0724647688205,-0.18106276098,0.126327059106,0.034130694067
48.06,0.0168567672624,-0.0622023304984,0.0644459503924,0.0421618178913,0.282405665659,0.0578139877122
48.761,0.0149006404965,-0.0588235965018,0.0606815012389,-0.000430842231811,0.301195057616,0.0610925286302
49.968,0.0243122927994,-0.0567452648401,0.0617342098267,0.0933634290638,0.323377672333,0.0625926751447
50.759,0.0327718987655,-0.0569539468529,0.0657095838583,0.191200792379,0.323040180316,0.0595624251647
51.36,0.0200920838615,-0.0589578316932,0.062287380358,0.402782585385,0.320238826841,0.0567973505766
52.067,0.0218975328125,-0.0619903472016,0.0657442399716,0.352339692673,0.297794344351,0.0554691959594
53.162,0.012381297777,-0.0613081267484,0.062545846705,0.381158519356,0.301238080315,0.0550522633784
53.863,0.000437284341753,-0.0593992723614,0.059400881935,0.182040536407,0.285006145032,0.0541411463621
54.561,0.0133201470358,-0.0585747351886,0.0600701749579,0.175682788871,0.265406638942,0.0467016225913
55.26,-0.0130043634433,-0.065930673425,0.0672009461752,1.93168196119,0.252298598539,0.0436023207488
55.962,0.00025315120757,-0.0667532398892,0.0667537199056,0.495411039771,0.24812403598,0.0426092760877
56.662,0.00669655442088,-0.0652627380389,0.0656054023495,0.597929279009,0.237057082765,0.044326434114
57.388,0.00186599379428,-0.0691714606162,0.0691966248933,0.645370098497,0.221096360976,0.0419127023821
58.059,0.0143148247605,-0.0711333323493,0.072559390702,-1.57916826318,0.181757569366,0.0432799617217
58.66,0.0142148638421,-0.0717057820419,0.0731011732621,0.673264073515,0.158944006892,0.0466062444352
59.263,0.015808060656,-0.0705583742992,0.0723075304892,0.449373346572,0.155977180506,0.045438812281
60.059,0.0220708729978,-0.0683698184402,0.0718439664024,0.215473057198,0.166385349955,0.0466252063432
60.863,0.0118706784477,-0.0651002962505,0.0661737227207,0.164293868855,0.182665589915,0.0456254903086
61.661,-0.0171578263411,-0.0763224374848,0.0782272680616,1.66754886746,0.192951497527,0.0485231166477
62.462,-0.01316186356,-0.0793089572533,0.0803936897584,0.381487256284,0.194289106382,0.0528645342745
63.162,-0.0108469330642,-0.0760860837167,0.0768553712648,0.0887383976618,0.197041314201,0.050918055367
63.867,-0.0251936314052,-0.0722666504168,0.0765322665668,-0.0412108020661,0.208319585302,0.0468479900144
64.565,-0.0297908956806,-0.0677617624326,0.0740213071583,-0.0230868828891,0.211812468508,0.0484277181724
65.161,-0.0137587235579,-0.0725133816433,0.0738071337425,-0.0112829202308,0.209764788253,0.0465970584656
65.865,0.0293679997055,-0.0728791348529,0.0785738359991,-1.62988326017,0.200434155721,0.0459802343367
66.461,-0.0117094177439,-0.0686302199512,0.0696219617251,-0.00864236750965,0.200861982978,0.0473689531789
67.159,-0.0122672950678,-0.0666806534491,0.0677996760515,-0.0152325058803,0.200865611835,0.0477877745019
67.859,0.00458215726005,-0.0682456414296,0.0683992963362,-0.00228584917035,0.195141035182,0.0441662651711
68.459,-0.0116179568879,-0.0656458400758,0.0666659826411,-0.0671126847732,0.182106987009,0.0432402886148
69.16,0.00798246986461,-0.061763395612,0.0622770974168,-1.43883254658,0.17625049908,0.0412055214556
69.864,0.0196888034405,-0.0588159089743,0.0620238674173,-0.28298286477,0.155741216728,0.0377964797917
70.566,0.0187822817221,-0.0598745259398,0.0627513582579,-0.0798327441792,0.14642446614,0.0374013943757
71.161,-0.00388082021085,-0.0605953814221,0.0607195274619,0.0186310415444,0.145019674988,0.0372814598218
71.859,-0.00277808384307,-0.0599705213694,0.0600348330818,0.0151725875153,0.144037000238,0.0379168942207
72.561,-0.00972753262085,-0.0621791393224,0.0629354451622,0.178321299904,0.141757185589,0.0363909405904
73.259,-0.0126019109348,-0.0642359525243,0.0654604136552,0.408478413017,0.138655087894,0.0371692973729
73.859,-0.0294836823406,-0.0660971715086,0.0723748824234,0.352193557911,0.134368370726,0.0369596639873
74.461,-0.0202393266996,-0.0673255898724,0.070301958699,0.310117960573,0.132860215748,0.0361974569385
75.161,-0.00729412403259,-0.0689123718859,0.0692973249436,0.307961781548,0.127150398166,0.0347458360584
75.861,-0.0119802207795,-0.0686424802568,0.0696800960514,0.18899979369,0.1225856761,0.0347838417351
76.559,0.00619685773891,-0.0690914487476,0.0693687922331,0.257870391472,0.115735881643,0.0346363314069
77.256,-0.00359312045059,-0.0688858798813,0.0689795256695,0.0509137537916,0.122533047363,0.0361747849548
77.962,0.00541029648868,-0.0680783818118,0.0682930258387,-0.0376606662046,0.128284492069,0.0329994359182
78.661,0.00295623752916,-0.0650260898886,0.0650932539249,-0.104328756651,0.128313394737,0.0332441167792
79.36,0.0113727141188,-0.0638563678345,0.0648611928617,-0.14690357847,0.137502439635,0.032484566901
79.959,-0.0134144950048,-0.0634383833102,0.0648411686604,-0.29202775098,0.133005991204,0.0339357788144
80.66,-0.013919503188,-0.0603807703434,0.0619644252475,-0.35694830451,0.1410809377,0.0343208526894
83.063,-0.00110183406609,-0.0547978240113,0.0548089003236,1.82473811657,0.465858500904,0.117632056508
83.759,0.000998327244321,-0.0594847460171,0.0594931228463,2.69845464539,0.415170426493,0.118712998865
84.574,-0.009177604576,-0.0705769383041,0.0711711503781,2.96634603567,0.358210604581,0.129528764057
85.245,-0.00759525317894,-0.068214926975,0.0686364635821,1.84682079135,0.331057155202,0.126533352264
85.969,-0.0298894700683,-0.0713338007476,0.0773426890537,1.2807939098,0.291891029155,0.124827167005
86.666,-0.0451466889544,-0.0681790709335,0.0817716897031,1.03643816691,0.260546886452,0.128714780652
87.361,-0.0558478799671,-0.0714574135574,0.0906925997484,1.28049167228,0.249964694214,0.13178462644
88.065,-0.0590617789685,-0.0663647948288,0.0888401920731,0.348247263032,0.233977629378,0.135682016203
88.762,-0.0557768654804,-0.0654746143735,0.0860115332393,0.741628610701,0.20956191619,0.138439923096
89.458,-0.0461771884912,-0.0655930972776,0.0802171250259,1.85526563021,0.193791045662,0.148737824808
90.16,-0.0622193776223,-0.0568177705358,0.0842585900687,0.889877511381,0.171373538734,0.144465002894
