Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.083,-0.00430554279552,0.071818552714,0.0719474962226,-1.47410045951,0.443347812664,0.523349587623
1.789,-0.0106975624378,0.0411979528581,0.0425641769779,-1.43732014546,0.434735181024,0.541754377435
2.422,-0.00848148847397,0.0194826326942,0.0212487322782,-1.42433101817,0.422512701991,0.528967956799
3.008,-0.0156376533181,-0.0181906026316,0.0239882101333,-1.69559372657,0.41128484094,0.517842111897
3.684,-0.0303661229549,-0.0224966280205,0.0377915294161,-1.93881879373,0.399882196935,0.474898219549
4.306,-0.0354366250144,-0.0335531804341,0.0488013351216,-1.84701947568,0.362375448751,0.436354296453
4.905,-0.0279590763423,-0.0316256272531,0.0422124418752,-2.18819395771,0.35483857984,0.38620347057
5.508,-0.0487548577177,-0.0198167344955,0.052628310985,-1.67511443446,0.348419688093,0.334827753774
6.175,-0.0439393936825,-0.022906996205,0.0495520008912,-0.72009322604,0.318716061568,0.275947031444
6.778,-0.0467234773165,-0.0372886765176,0.0597789990631,-0.915167055777,0.290177369801,0.241011767342
7.406,-0.060481290885,-0.0508321625502,0.0790056662313,-0.972946119041,0.291491846434,0.187946844941
8.003,-0.0655075635782,-0.0600544149844,0.0888694190657,-0.685327993751,0.27304781297,0.163069407255
8.681,-0.0513509125939,-0.0525311691146,0.0734604652365,-0.464393006123,0.282479472737,0.133122143284
9.277,-0.0580022905834,-0.0582127695289,0.0821765918565,-0.616358058248,0.303703648532,0.106754466363
9.878,0.00428580483162,-0.0477897018259,0.0479814935539,-0.391354089198,0.265971751615,0.0837827359313
10.582,0.0254087694703,-0.041816278448,0.0489306316047,-0.107245518167,0.28339815452,0.0859944745201
11.203,0.0309965484287,-0.0664779888892,0.073349226453,0.0730799030677,0.287181289097,0.0805537334508
11.98,0.0513806827339,-0.0487884005793,0.0708539525311,0.0136466626357,0.320151585121,0.0892283896413
12.787,0.0569982113623,-0.0471868253588,0.0739958957371,0.108014128862,0.282455334361,0.0869562174579
13.602,0.038158891459,-0.0646541473482,0.0750750275838,-0.560202939716,0.277763995813,0.0880862802054
14.372,0.0371613661644,-0.0589590184348,0.0696931344538,4.42998139736,0.223514009668,0.0855184260103
15.115,0.0307753487839,-0.0622510129749,0.0694428593101,-0.444215205486,0.150924423853,0.0845143188116
15.777,0.0105590725362,-0.0633495950924,0.0642235565131,-0.512400304324,0.120654434232,0.0788325508026
16.41,-0.00199584807783,-0.0624851114523,0.062516978196,3.18529611485,0.123446011667,0.0739991714836
17.08,0.00150088818791,-0.0569217892778,0.0569415732127,0.944795475096,0.123812548813,0.0731939548233
17.786,0.0173182336063,-0.0519550601978,0.0547654041836,-1.04858815618,0.130051864046,0.0691843412969
18.38,-0.0174173169263,-0.0368457678923,0.0407550431294,-1.27470329671,0.128861291994,0.0655406971146
19.01,-0.0179147667928,-0.0309006828965,0.0357182176586,-1.21341651851,0.134006688612,0.0651091131919
19.678,-0.0241753225938,-0.0209298508575,0.0319766302076,-1.36863715216,0.138440438932,0.0630111055831
20.377,-0.00468739173632,-0.00793079593504,0.00921244622524,-1.34343666103,0.129866801791,0.0524478654512
21.008,-0.00146802259374,-0.00189166125697,0.00239446709037,-1.54368724825,0.130268477993,0.0463296407352
21.608,-0.0150900135536,0.0035987299987,0.0155131997554,-1.42996491881,0.13689339566,0.0427725216338
22.278,-0.000185609487815,0.00543604665706,0.00543921447819,-1.29472091373,0.13570169871,0.0419861924376
22.986,-0.00477743102755,0.00740908373975,0.00881580223721,-1.19227349663,0.139637069128,0.0454550855184
23.583,-0.0188669333617,0.0137850150459,0.0233663821396,-1.25141365695,0.140355238319,0.0460397589957
24.186,-0.021709315195,0.0169711932007,0.0275556848017,-1.14049603631,0.135401686458,0.0485481450621
24.877,-0.00459731207324,0.0141815845542,0.0149081393462,-0.872271692322,0.129734845926,0.0471809667163
25.51,-0.0149011339182,0.0192235387793,0.0243225869358,-1.47031187039,0.124133058594,0.0448598303535
26.18,-0.0245405984426,0.0181998116914,0.0305528086684,-0.638687725155,0.131422189367,0.0457676888643
26.812,-0.0345654820075,0.0174991486644,0.0387426476946,-0.52253951098,0.127513341963,0.0460963679796
27.479,-0.0311293225774,0.0173374494707,0.0356317537917,-0.526792065806,0.130761281407,0.0464325262533
28.111,-0.0204609368151,0.0193561605305,0.0281657750796,-0.404128611971,0.13108819819,0.0470688265395
28.777,-0.0329385156304,0.0202630639568,0.038672180865,-0.397398865942,0.13277306516,0.047782976069
29.401,-0.0534246019727,0.0190583366282,0.0567222028043,-0.229235475934,0.13106388217,0.044923979946
30.078,-0.0454165805505,0.0196143877068,0.0494711026157,-0.310221349327,0.134743167445,0.045978988936
30.716,-0.0604170411669,0.0180025718461,0.0630421403225,-0.343500273373,0.137238839889,0.0471777064708
31.377,-0.0333001196855,0.0196441284841,0.038662510976,-0.324164927686,0.13804860561,0.0459990000924
31.908,-0.065956949395,0.0225483369357,0.0697047105443,-0.270218083284,0.134118850392,0.047992313713
32.576,-0.0609794482584,0.0211126842308,0.0645309115488,-0.146517735709,0.136125107888,0.048447487309
33.28,-0.0601751718729,0.026700798162,0.0658330003298,0.174399283529,0.136790107317,0.0476748525405
33.908,-0.0796266836916,0.0203114186641,0.0821764107507,0.116177082803,0.132221481321,0.0447131766765
34.677,-0.0842328561984,0.0173924752145,0.0860097218774,-2.14050129634,0.129839805507,0.0517868832178
35.577,-0.0848732118461,0.0307363706627,0.0902673062109,-3.93669018833,0.133977989653,0.0853482797265
36.281,-0.0893111251792,0.0208604362006,0.0917149654051,0.687315468114,0.133766672387,0.0899960731076
36.975,-0.0912863804367,0.00064753161389,0.091288677011,0.777839873875,0.132827905571,0.0993120179435
37.679,-0.0927182642788,-0.0144903495089,0.0938437358579,0.769357357318,0.124522537637,0.0961499554757
38.349,-0.100354342497,-0.0390273638326,0.107676038122,0.866075074812,0.118840300704,0.0947780687977
39.097,-0.0814868267836,-0.0418110373258,0.0915874761172,4.87218429879,0.101799011271,0.102331021942
39.975,-0.0745205006368,-0.0517599192783,0.0907325424467,5.29728092259,0.0989658819302,0.106835864531
40.702,-0.0763620251658,-0.0558408518674,0.0946010550929,1.04140803612,0.0918852620569,0.115752117413
41.393,-0.0652019610322,-0.0525137268719,0.0837196944119,0.890959404018,0.0872852633066,0.116172943572
42.098,-0.0601566087167,-0.0604159329151,0.085257859006,0.985177415078,0.0990140099637,0.125774971689
42.797,-0.0574692706389,-0.0696836010579,0.0903245333459,1.34420748695,0.104706292802,0.127675210658
43.475,-0.0498753954931,-0.069639917759,0.0856578847572,0.909532528658,0.11896390447,0.129322618544
44.095,-0.0685096886077,-0.0843921186258,0.108699618763,1.06563510801,0.131787575125,0.138117135921
44.779,-0.0899074453216,-0.106610096746,0.139459891914,2.08960349805,0.154376149934,0.153130169367
45.377,-0.101978626786,-0.104497815997,0.146011759352,2.02588332289,0.141962220149,0.154978351628
46.044,-0.0878227775456,-0.0973061023505,0.131077525955,0.975620888952,0.116857541197,0.148261973763
46.684,-0.0838605979474,-0.0954811021174,0.127079663006,0.909966391759,0.105989477732,0.146263638725
47.374,-0.0475051177509,-0.0930234406783,0.104451408455,0.776886822794,0.099393359469,0.146687707856
47.961,-0.0791415889075,-0.0954470318132,0.123990027731,0.735838601514,0.0847327106196,0.154768753475
48.676,-0.0467759411498,-0.10649099505,0.116311309412,0.66547911257,0.0837414542351,0.156275057434
49.251,-0.0743632273418,-0.101819119281,0.126083395544,0.733519854417,0.0832280367713,0.164480914111
49.976,-0.0441062987045,-0.0716555931509,0.0841420799316,0.380785331088,0.0815235201637,0.151003160466
50.595,-0.0552987421516,-0.0651118093805,0.0854253978882,0.357128398327,0.077113062998,0.145769063033
51.273,-0.0360500917066,-0.0640029080374,0.0734573437398,0.178626278129,0.0774170393659,0.147007148215
51.9,-0.0456632545263,-0.0538356117815,0.0705932426641,-0.107350497561,0.0736137591181,0.147115587158
52.573,-0.0386879871072,-0.0612711272297,0.0724631725666,0.0367938507888,0.0700239840415,0.149531580721
53.204,-0.0494786662563,-0.0617324367886,0.0791140453166,0.29888584867,0.0709145404458,0.155961529579
53.878,-0.0405378613932,-0.05589678445,0.0690490312617,0.259097454653,0.0725102554394,0.148294521278
54.496,-0.0476214929506,-0.0558871230889,0.073424635634,0.257255694644,0.070903634613,0.147538350284
55.176,-0.0329545818864,-0.053830450289,0.0631167318991,0.246116792359,0.0768222645653,0.151803339064
55.877,-0.0304392290178,-0.0523164935122,0.0605273670055,0.0727258702776,0.0807529070193,0.147665642466
56.675,-0.0277859823923,-0.0452630588532,0.0531112541205,4.18709214031,0.0886955658283,0.142818423823
