Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.366,-0.00326863464329,0.199082508404,0.199109339623,0.545238418516,0.500633372292,0.498611756717
1.566,-0.00115328992005,0.218334077602,0.21833712355,0.39447382276,0.476065916361,0.501454009634
2.565,0.0347117305015,0.334539977079,0.336335993462,0.835794880822,0.420275735986,0.467819658787
2.763,0.0147392246747,0.353938078752,0.354244842355,0.723606117644,0.369902469882,0.453762160542
3.763,0.00891074258229,0.458460757927,0.458547345312,1.06625504254,0.334368704868,0.452530860441
3.962,0.00331169550524,0.498873813909,0.498884805874,1.40123600628,0.296136085439,0.464055834781
4.875,0.0310996032651,0.5602765638,0.561139032029,1.35720809071,0.277294576882,0.461090023242
5.065,0.028524302435,0.568663114911,0.569378059017,1.24412329026,0.27095650353,0.479265302032
6.063,0.0610368883019,0.679125396229,0.681862746846,1.20497220119,0.279413956328,0.469435201798
6.263,0.0246417548187,0.683113093057,0.683557396263,1.58756141233,0.26390686502,0.480554071598
7.262,0.0593901308928,0.739376035643,0.741757446697,1.43388780697,0.243107401571,0.470265868399
7.462,0.0338825161017,0.726284043808,0.727073955789,1.81241493865,0.23483591552,0.491640078668
8.463,0.0351218725156,0.716636073538,0.717496207534,1.8965265677,0.21742921025,0.464654419315
8.67,0.0122455706371,0.662088356374,0.662201589885,1.92562821883,0.197453401859,0.483071865514
9.663,0.0142555061313,0.646577112632,0.646734243747,2.01246591174,0.174850230263,0.47789423755
9.863,0.00948337179655,0.543096781628,0.543179573028,1.92179161279,0.158989285983,0.473549002719
10.863,0.0173592008725,0.538055753838,0.538335709473,2.02310522948,0.152617886452,0.459345254207
11.063,0.00885142372517,0.474665594538,0.474748116732,2.03302130037,0.148308932448,0.455629362999
12.062,0.0197670416802,0.485997629663,0.48639945721,2.20429869073,0.126106035596,0.446596381946
12.263,0.0252689814999,0.389006484658,0.38982632868,1.94542556972,0.11561188519,0.413863307872
13.063,0.0275814582263,0.398114015708,0.39906829784,1.88848752235,0.0983226622669,0.419481871145
13.465,0.0408357327313,0.331144399861,0.333652769548,1.50136050294,0.103671410867,0.382374542354
14.161,0.049787572253,0.467937057838,0.470578253268,1.96869065429,0.0952109681211,0.428723615508
14.662,0.0575315221604,0.423370374506,0.427261453973,1.67474493056,0.0939967317123,0.429011416137
15.762,0.0620042472866,0.295591782963,0.302024881155,1.36255791096,0.0950806373817,0.386263292108
17.062,0.0609584214023,0.19070610208,0.200211754176,1.06125063686,0.0834768819148,0.310430452753
18.262,0.0658927577419,0.123406460104,0.139896425681,0.997240799075,0.07773902665,0.232541049508
19.362,0.0639363412379,0.0684209752113,0.0936444636898,0.953367509818,0.070224371967,0.173418079556
20.562,0.0766235484484,0.000749173513917,0.0766272108182,2.25004043921,0.0704287998783,0.130209066702
20.57,0.0918346947664,0.0408344877874,0.100504062384,7.05639690512,0.0695206002596,0.0876703485321
21.862,0.124778631212,0.033304582643,0.129146823547,8.00368659004,0.0773602911532,0.0921514877861
22.163,0.111838623669,-0.00915348388823,0.112212584015,3.87517458243,0.0791099417093,0.094839473829
23.162,0.153122341505,0.00103959994605,0.153125870564,8.33108398187,0.0896160178861,0.073577492715
23.363,0.128535443386,-0.0155750259533,0.129475641107,3.90079176915,0.0807648310872,0.0773461939017
24.362,0.170185188763,-0.011409045997,0.170567185604,2.97185540098,0.0890172390711,0.0647940187597
24.562,0.129760077562,-0.0135044203154,0.130460902561,2.44621513032,0.0960996408103,0.060151404344
25.562,0.148144222804,-0.0181441499344,0.149251200755,2.28771647797,0.10485200135,0.0621868036747
25.766,0.0941547139323,-0.0174671758236,0.0957612259055,1.8559844118,0.103236501097,0.0545594915919
26.762,0.112022996246,-0.0204798353829,0.113879652903,1.81172741115,0.102855024434,0.0536416137927
26.963,0.067535709311,-0.018815636924,0.0701077757813,1.65560421322,0.102123354954,0.0524946849743
27.963,0.0805319009021,-0.0215336933418,0.0833611840837,1.59476669618,0.0970384765086,0.0493720854353
28.063,0.022006554291,-0.021148264236,0.0305210994552,1.35447822259,0.0909566107391,0.0469699183254
29.162,0.056393891553,-0.0239158732628,0.0612555303497,1.27709648698,0.0852058668302,0.0417056492144
29.264,-0.00561042941227,-0.0241421049794,0.0247854423206,1.27579804283,0.0860671098901,0.0381330605566
30.362,0.0391087733879,-0.0283775694478,0.0483195881985,1.12935978366,0.0788980319987,0.0369510602082
30.463,-0.0271663896647,-0.0302012840054,0.0406217956643,1.18658630563,0.0762369106729,0.0346559878829
31.563,0.0175235014677,-0.0338349749255,0.0381035251899,1.19666179227,0.0681694739725,0.0340799107299
31.764,-0.0310604131892,-0.0345822916488,0.0464831599955,1.17939165687,0.0637507790875,0.0333708513356
32.663,-0.00235202115218,-0.0403096357431,0.0403781963099,1.20591188322,0.0622155729262,0.0354100895347
32.961,-0.0271857764716,-0.0419777865602,0.0500120086265,1.12410675785,0.0598152302126,0.0351221301012
33.861,-0.00966562742385,-0.0452206312892,0.0462420787561,1.20109359761,0.0595638296804,0.0357419800709
34.062,-0.0439591625572,-0.0443971005553,0.0624780802398,1.15187579739,0.0627407772711,0.0342217750829
