X_gazebo,Y_gazebo,X_amcl,Y_amcl
-1.63055052933,-3.64326269574,-1.58340754592,-3.69466717965
-1.62982617939,-3.39134626469,-1.59261145122,-3.45150230378
-1.6289934089,-3.19620732595,-1.59387778673,-3.26526232537
-1.62745858177,-2.94319500136,-1.57897276601,-3.06745016111
-1.62566007893,-2.73205984989,-1.57572657062,-2.85900823557
-1.62355755759,-2.53864753998,-1.58154826198,-2.64053238858
-1.62079932485,-2.32807945017,-1.62363719254,-2.4228835614
-1.61745525339,-2.11196142033,-1.62699640859,-2.2154480496
-1.61327137351,-1.8811090401,-1.61081873571,-1.96286493298
-1.60932260107,-1.68798665645,-1.62334754174,-1.76851140639
-1.60445030828,-1.47435963158,-1.60372559251,-1.55775217079
-1.59916987254,-1.26480877982,-1.59946146374,-1.34399883636
-1.59379236768,-1.06900955859,-1.61397900291,-1.14034952161
-1.58686571493,-0.837813211097,-1.61671820259,-0.899804501557
-1.57997586207,-0.625402402645,-1.6121723713,-0.689297911269
-1.57317776522,-0.429652685382,-1.61072563812,-0.486139534456
-1.56538822066,-0.219405873446,-1.60669378476,-0.281824631445
-1.5355661606,-0.0269309590755,-1.5929817579,-0.0770674398683
-1.37974724485,0.196397140598,-1.47168180709,0.156803034744
-1.13021083217,0.307242148832,-1.24137884647,0.301433264749
-0.936017577643,0.316685735253,-1.02784009488,0.323227454826
-0.722612773365,0.323577000339,-0.800951418394,0.329775970473
-0.487529728973,0.331567965593,-0.534553664352,0.340684993933
-0.275695641861,0.339133005776,-0.316275200151,0.352979959287
-0.0629064984253,0.347078285247,-0.0963001571936,0.362341134507
0.127794424855,0.354500740625,0.122047860197,0.372998255724
0.362995668805,0.364023244168,0.3648858389,0.373868808045
0.572623808593,0.372876352931,0.577694297375,0.386715983654
0.78610029714,0.382237033809,0.786781682214,0.389312666684
0.978951572815,0.390991629405,1.00039436661,0.392209914359
1.19105356389,0.400946722301,1.21401308952,0.397828641074
1.40794510606,0.411484164036,1.41673364047,0.398734236505
1.61848261615,0.422055806698,1.62340686865,0.403453731901
1.81049141129,0.431988647683,1.82539533601,0.416831633041
2.05648118956,0.458198804825,2.07122572212,0.426990108026
2.292988764,0.61246833439,2.31429602804,0.542328320685
2.39681687812,0.811581074062,2.44655896451,0.754639481887
2.47998297832,1.04845772628,2.52519278096,0.990449730462
2.5410075541,1.27024837304,2.58709018858,1.2184125433
2.58783158627,1.51686450944,2.62475576523,1.45193935078
2.60850637985,1.74539522424,2.65130473805,1.68250952843
2.60913519627,1.93857301206,2.65505053127,1.89950997508
2.61053799852,2.18906489411,2.65138731052,2.13789531621
2.61847969557,2.38146791697,2.65914023288,2.32489710279
2.62783527782,2.59631040773,2.66834417602,2.52515100276
2.63758423864,2.808417176,2.67654976592,2.75054837358
2.64791621695,3.02203480574,2.6884631786,2.98417184239
2.65473171738,3.21139534199,2.69723205555,3.19994431959
2.58982869593,3.42983804912,2.6483878073,3.44443199179
2.36931149382,3.63050643921,2.45534577825,3.64039382299
2.14929447503,3.70666324097,2.24069335295,3.72840591629
1.92795283344,3.77061590847,2.01006779259,3.79707844294
1.7201700289,3.80334991739,1.80462315614,3.83861825243
1.48825836209,3.82211344724,1.57308557252,3.84398578073
1.25825986934,3.8349127115,1.33085891247,3.85019535014
1.04693021909,3.84114352959,1.13888861851,3.85261584289
0.833277369536,3.84543209976,0.931108820748,3.8536748295
0.639782347944,3.84976132571,0.723839883165,3.85482758345
0.446103920396,3.85452132119,0.516864374579,3.85778216202
0.234357671921,3.85915365424,0.312600492519,3.86046107236
0.0396547471575,3.85608853153,0.118406413849,3.85457154786
-0.172088796958,3.8524239381,-0.081590138309,3.85128620071
-0.42253146033,3.84765597124,-0.332241570535,3.84196609214
-0.615319611882,3.84364082013,-0.53608490127,3.83533023
-0.831832107673,3.83909013962,-0.737707467581,3.83002759937
-1.02141123606,3.85166210013,-0.946182232497,3.83982800628
-1.2341152163,3.86761538011,-1.1424327397,3.85437234843
-1.42774937733,3.88392870322,-1.34738198271,3.86663557081
-1.66140925125,3.98333632523,-1.5825527525,3.93512333027
-1.82461397873,4.2007758959,-1.77506129838,4.13465844339
-1.85963764599,4.39522130598,-1.83779766237,4.33765527826
-1.83020099906,4.60526184084,-1.81856905929,4.55175607553
-1.81310317376,4.83645057236,-1.78899392861,4.79156722486
-1.80564252958,5.04807595333,-1.79045884997,5.00024112722
-1.79758832593,5.26200557874,-1.78281702127,5.22019458966
-1.78988252035,5.45501939268,-1.77664935825,5.42639218762
-1.77643419258,5.66768746838,-1.76818873153,5.64134591392
-1.68253759494,5.88375653689,-1.69175670245,5.8839698733
-1.46257613583,6.07476230718,-1.49410361019,6.07802043394
-1.22386109006,6.20364295366,-1.28956356392,6.21785925021
-1.00805309554,6.22493259963,-1.06901503654,6.25703843654
-0.797821177716,6.23754927093,-0.853150316415,6.26988628477
-0.584888715141,6.24008336323,-0.637169205516,6.27922761445
-0.387512606643,6.23848940793,-0.422838633684,6.2800823381
-0.177998797898,6.23168075006,-0.215251599472,6.27487610511
0.0394060046584,6.22409180643,-0.00154664275712,6.27710647794
0.230334840938,6.2169694206,0.207709993985,6.2715513918
0.444069291051,6.20197185204,0.425924694451,6.26761518592
0.650533144583,6.10863439533,0.6610943324,6.19031655082
0.859371151424,5.95377408964,0.864119607983,6.05290786933
1.07649691754,5.76191111796,1.07538400297,5.86976718066
1.28067519632,5.58116532863,1.28204184341,5.68955791006
1.45413985516,5.42511613778,1.49316602825,5.50618276232
