Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.604,-0.0471429834063,0.0514044839096,0.0697487050092,-0.396442871984,0.492006108489,0.498999125676
2.903,-0.0372147281671,0.0601560390958,0.0707367304323,-0.231101299452,0.477227555081,0.507945764487
3.903,-0.0351156221712,0.0690549994239,0.0774706387344,-0.460098800787,0.46848966198,0.496084368745
5.202,-0.0484939398979,0.123103293947,0.132310555843,-0.568753670372,0.465414289636,0.482326126297
6.303,-0.049933508312,0.126948385682,0.136415717129,-0.720167158551,0.42737071406,0.448549784686
7.298,-0.0420092956129,0.101884848597,0.110205731664,0.153638108667,0.374309758121,0.401672691811
8.399,0.00283786769445,0.0948041112303,0.094846576107,1.04208025393,0.304972301624,0.338902042525
9.5,0.00947238770341,0.0992631164212,0.0997140532245,0.71241253679,0.259359223461,0.272493247638
10.699,-0.00245263780047,0.0817558928786,0.0817926735873,0.999578040655,0.226844288298,0.246947914835
11.699,0.0140249406655,0.0805247499401,0.0817369825329,1.38548139586,0.207525297464,0.200749853951
12.8,-0.000724715772992,0.0833925392074,0.0833956881884,1.46961627922,0.177865990949,0.169246295152
13.899,0.000291591199421,0.07919005654,0.0791905933823,1.4083468995,0.167883844962,0.180730424213
14.9,0.0201866352341,0.071339963016,0.074141018102,1.64906848064,0.122740110372,0.147699754401
16.098,0.0298524876607,0.0619912904599,0.0688047317589,1.54921290758,0.107825257166,0.117904103444
17.199,0.0321965092299,0.0638955086245,0.0715489428921,1.58308263805,0.0988914650446,0.113289509234
18.199,0.0375478728962,0.0564868490744,0.0678277736431,1.50280377978,0.118894952183,0.134761867893
19.299,0.041305564099,0.0624187579993,0.0748481861886,1.19814314011,0.136506709927,0.151562512273
20.298,0.0574155972981,0.0501364807929,0.0762247828426,6.35989126844,0.156803723535,0.168529560904
21.7,0.091934562246,0.0395941058543,0.100098236517,8.03801170082,0.120140284051,0.106215465964
23.101,0.111168014294,0.00580888408308,0.11131967722,7.57177146021,0.119336880701,0.0788777808015
24.099,0.0918225172392,-0.00654171957264,0.0920552484495,0.410928598449,0.120443122147,0.0730653126799
25.199,0.0783386450288,-0.00619897013364,0.0785835258541,-0.1460284451,0.121146808211,0.0747565794812
26.399,0.0470239353792,-0.00911702833979,0.0478995898134,0.0439020994029,0.112951523891,0.0779016447732
27.498,0.0405795582895,-0.013846953511,0.0428770179993,0.281501770786,0.101667637444,0.0739757463057
28.605,0.0333936587683,-0.0152628492596,0.0367163589352,0.233500801044,0.088642738522,0.0820634063733
29.599,0.00574656465784,-0.0184975150985,0.0193695913789,0.240186836259,0.0823168223578,0.0830247320982
30.802,-0.00189017009449,-0.00984556387737,0.0100253613925,-0.131230312286,0.086177983619,0.0881973599188
31.9,-0.00507048878173,-0.0138396307237,0.0147392413324,-0.262736563333,0.0818226275946,0.0986003992309
33.0,-0.000681385073784,-0.00707563287515,0.00710836593056,-0.477717021101,0.0753449841399,0.105760230386
33.998,-0.0214427937962,-0.00121828495442,0.0214773747003,-0.506101753584,0.0690536204699,0.103549432488
35.1,-0.0229595256369,0.00311808122708,0.0231702880433,-0.67420846321,0.0659957404025,0.101767870346
36.206,-0.00878853440934,0.0127499275305,0.0154854444268,-0.834406242498,0.0623412089957,0.0994356398123
37.299,-0.00492425250749,0.0186020747972,0.0192428025381,-1.05543263285,0.0652411719122,0.103768619286
38.3,-0.0149039247246,0.0151570146416,0.0212570474206,-1.10712315675,0.0625625308863,0.104282311414
39.599,-0.0147445325675,0.0312086967988,0.0345164308194,-7.60973399909,0.0678205232029,0.116838074555
41.102,-0.0213072640358,0.0701400137045,0.0733049863458,-9.36308387212,0.0907785550354,0.136869205638
42.298,-0.0497420863877,0.0569415921745,0.0756083333871,-0.681534672146,0.0890710442563,0.159224318251
43.6,-0.0452098026386,0.058007995822,0.0735449103195,-0.134082243624,0.0847969221817,0.158294784917
44.801,-0.0460826344841,0.0518358297354,0.0693582182971,0.197604859623,0.0777241193905,0.16695616098
46.099,-0.0369241789666,0.0649251586616,0.0746905028741,0.105318573328,0.0644033021956,0.16635725218
47.299,-0.0427983582001,0.0628856958134,0.0760678000376,0.0796746542948,0.0600384063391,0.168102463928
48.299,-0.0459153350059,0.0390630369776,0.0602838191111,-0.364745860183,0.056619328576,0.160731042381
49.598,-0.0408493120007,0.0511695778985,0.065475124996,0.0658049628986,0.0501857297139,0.159684707681
50.601,-0.0406605373088,0.0565708141829,0.0696673259969,-0.054368709915,0.0424766779275,0.14707908934
51.699,-0.0405088982065,0.0711594049748,0.0818818157485,0.0363659243671,0.0411026613693,0.151875696403
52.799,-0.0389655272739,0.0578688024132,0.0697646802363,0.0684832998793,0.0367860434333,0.136019180576
53.898,-0.0405469616408,0.0378629633517,0.0554766625895,0.24142263458,0.0344356215245,0.128870060228
54.899,-0.0425003381751,0.0114510223953,0.0440159591386,-5.39394105307,0.0354472729038,0.109847712023
56.1,-0.0585591113729,-0.014593942671,0.0603502501028,-4.47061131708,0.0410193080304,0.108289131348
57.699,-0.0860342844283,-0.0098873837792,0.0866005684455,-6.02627622392,0.0744167261682,0.127652573186
58.898,-0.091398877916,-0.0217426753115,0.0939494481836,0.50140282786,0.0793239136988,0.1205769024
60.099,-0.082114959145,-0.0264625344742,0.0862735895056,0.661105162553,0.0912875201667,0.117765851979
61.199,-0.0844531272339,-0.0352683350447,0.091521506524,0.838026898007,0.0974382838784,0.103972218954
62.4,-0.0848272104236,-0.0218723334817,0.0876016814918,1.07566097527,0.100288665435,0.0913908944909
63.6,-0.0725990431215,-0.0152826386362,0.074190161786,1.48108131662,0.112384485745,0.0783903568097
64.698,-0.0919583994215,-0.0114723133013,0.0926712533456,1.15780539509,0.111195325987,0.0662181254253
65.799,-0.0978314512121,-0.00824272974666,0.0981780802417,1.25787927974,0.114210371857,0.0575992133083
66.8,-0.0840575352211,-0.00506625773949,0.084210071814,1.30506376898,0.111432268796,0.0555236520026
67.799,-0.070760454183,-0.00326084083364,0.0708355486964,1.22316926131,0.107640015602,0.0497524449595
68.896,-0.078242820598,-0.00130741811766,0.0782537431518,-1.29649076883,0.0974278988383,0.045527221231
69.898,-0.0787516666919,0.00151698367851,0.0787662760719,0.868018010295,0.0864469719073,0.0443866196093
71.0,-0.0904986586488,0.00113773738372,0.0905058101096,0.841037331114,0.083224905607,0.0423723784029
72.3,-0.0902898897951,0.00568987910433,0.0904689942656,0.539255378427,0.0812300660632,0.0434774697883
73.3,-0.0792347106119,0.00831059013335,0.0796693496529,0.439146056875,0.079477213474,0.0421383353844
74.399,-0.0941246400927,0.00906254024535,0.0945599149126,2.22131934786,0.0710544186706,0.0429631821021
75.4,-0.0752290035664,0.0118340938503,0.0761541118709,0.64009267635,0.0689222870337,0.0420173271364
76.499,-0.0916824765977,0.0132430316768,0.0926339808228,0.694682643939,0.0675715585303,0.0439292886225
77.5,-0.0803673946138,0.0172931324112,0.0822068765104,4.8894457948,0.0653749627358,0.0477389720095
78.798,-0.0788564987494,0.0482129949633,0.0924274865954,7.70957613066,0.0818365628172,0.0557785333285
80.198,-0.049552680353,0.0661174525142,0.082625575079,7.69943598559,0.0911802637395,0.0774121592
81.2,-0.0218399836137,0.0575660277197,0.0615697363294,6.23617453199,0.0836296715793,0.0812569227893
82.299,-0.0116319397729,0.0535057653123,0.0547555380262,0.2018838596,0.0789717522065,0.0819554370993
83.5,-0.0241092451559,0.0448833475033,0.050948705431,0.239895524389,0.0832352030908,0.0795027338348
84.597,-0.01518367961,0.0478348261144,0.0501867982232,0.540447224143,0.087879397059,0.0753205999428
85.7,-0.0147713046531,0.0418109890816,0.0443435479989,0.637217765246,0.0935441575666,0.0723522414588
86.699,-0.0132331620962,0.0286272050638,0.0315378098293,0.683797649233,0.0997912500938,0.0732021511509
87.8,-0.00824546105933,0.026341554459,0.0276019042712,7.06187389562,0.102946861531,0.0690336940755
89.0,0.00921910750388,-0.000213336416104,0.00922157554838,6.06766095053,0.109916637441,0.0799638174623
90.499,0.0315274743569,-0.0032581267671,0.0316953786751,0.936767669331,0.128748100394,0.0827056110922
91.902,0.065702473856,-0.0142162965474,0.0672228990622,8.93671662949,0.144289724386,0.0837348731771
93.0,0.0609619409969,-0.0321058369137,0.0688995138882,0.705044423341,0.140454219543,0.0797781166629
94.099,0.0553291386994,-0.0323370138413,0.0640858490885,0.413721953334,0.140573305048,0.076093822806
95.2,0.0522804903748,-0.0391442512148,0.065310964447,0.260948166745,0.130621516725,0.0724665454391
96.201,0.0353260270407,-0.041592930174,0.0545701386011,0.318686306492,0.116772032752,0.0731882307915
97.299,0.0372528015742,-0.043195355044,0.0570404235828,0.357811257609,0.111485389543,0.064977331319
98.401,0.0401843642043,-0.0529871584652,0.0665012938875,0.560860858539,0.101799395696,0.0722737263919
99.401,0.0226248469536,-0.0545819711979,0.0590853220311,0.689538285802,0.083205526604,0.0662288847814
100.5,0.0181445965996,-0.0656433338818,0.0681048725781,7.11662481157,0.0807564189451,0.0711209249113
101.697,-0.0105611878164,-0.081682155498,0.082362086028,2.31579306141,0.0944147113453,0.0763828075678
102.999,-0.0047484565589,-0.0991337796841,0.0992474388291,2.43459005776,0.093827985163,0.0908238137917
104.498,0.00111291457289,-0.107856062695,0.107861804356,0.703162510549,0.0932877920367,0.109760027052
105.899,-0.00136664709258,-0.108392581423,0.108401196634,0.722751071469,0.0971586352588,0.114936084336
107.399,-0.0390261730822,-0.0810666245388,0.0899713276525,9.84031902136,0.0977139517743,0.123579306452
