Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
0.855,-0.150058474058,0.0145579611045,0.150762992369,-1.50283803891,0.481458129629,0.467560104713
1.297,-0.156330175483,-0.0151178379435,0.157059456228,-1.18483112623,0.473792033255,0.428413759644
1.962,-0.0758448378108,-0.0260183862597,0.0801835135555,0.415160740541,0.439807718169,0.392316921503
2.186,-0.0658435577205,-0.0429287953868,0.0786018801725,0.33671559585,0.414063208515,0.355121671653
2.964,-0.0268507089958,-0.0600056952249,0.0657392122938,0.791642023684,0.425687597429,0.307043460687
3.189,-0.0380730041912,-0.0688867346367,0.0787079148311,1.03453625007,0.425345801595,0.265132139672
4.165,-0.032284761803,-0.0756926055802,0.0822901961609,1.16676188813,0.416215079324,0.233146573331
4.264,-0.0153222297377,-0.0619515685955,0.0638182385809,1.05003223448,0.42223770229,0.220648849081
5.072,-0.0156176399253,-0.0547507284145,0.0569346374254,0.917132550649,0.411549540277,0.200270225296
5.264,0.0119953348561,-0.0701355974648,0.0711539885745,1.11176513895,0.4229407662,0.168499285223
6.062,-0.00499736872946,-0.0734599589914,0.07362974446,1.22386807798,0.40577446977,0.156514775521
6.264,0.0592821176091,-0.0467439769701,0.075494164352,1.07020547518,0.356208818863,0.158948664101
6.989,0.0571343469582,-0.056085806097,0.0800621711415,1.10652517452,0.359811860801,0.144546868869
7.265,0.107925599662,-0.0452516178166,0.117028389622,1.17804895454,0.284052021998,0.141292948874
7.962,0.0934626883217,-0.0460877167973,0.104208213438,1.1257134091,0.278301849435,0.13181931406
8.265,0.103851651753,-0.0344774166466,0.109425124311,1.00444302968,0.224799450034,0.130853900088
8.88,0.0841191616893,-0.032054295049,0.0900195045221,0.969174353183,0.22115790238,0.122310593899
9.459,0.0988981071062,-0.0246977616024,0.101935347242,0.902064250818,0.167821175033,0.117477157512
9.861,0.0847908223934,-0.0323003505535,0.0907347574418,0.97733897778,0.162145876163,0.104265946692
10.462,0.094412770845,-0.0292380083983,0.0988363922538,1.1563931949,0.135034192779,0.0823830275338
10.784,0.0773248716978,-0.032636586386,0.0839302243176,1.23661119352,0.129732086182,0.0725209177388
11.465,0.0868848186962,-0.0264112078614,0.0908103717676,1.34368974543,0.112002260898,0.0629285209054
11.76,0.0473700375388,-0.0257763239063,0.0539290212275,1.2239363076,0.115612066315,0.0629208373495
12.462,0.070470135189,-0.0181907079959,0.0727800921334,1.18505067016,0.096811932422,0.0615217131487
12.7,0.0598612995276,-0.0148075134249,0.0616655303631,1.00986754468,0.0865059271629,0.0588193525124
13.465,0.0669605537208,-0.00927969354199,0.0676005064096,0.980972465999,0.0761696469879,0.039677996835
13.592,0.060012397834,-0.0108953174918,0.0609934081441,0.975770235811,0.0700791009162,0.0359229493504
14.487,0.048204884619,-0.00402535003867,0.0483726611224,0.829919935194,0.062860643099,0.0326111650348
14.588,0.0426675563567,-0.00637542433179,0.0431412378225,0.749430025605,0.063535458103,0.0317807819234
15.565,0.0401643084515,-0.00621137911032,0.0406417630503,0.675066421788,0.0720153851283,0.029358005107
16.169,0.0636902289653,-0.00324867982255,0.0637730286739,0.711008313945,0.0743858760117,0.0285536848182
16.495,0.045722655522,-0.00318159619689,0.0458332170193,0.575129705197,0.0718708823728,0.0268674823151
17.467,0.0423681080813,-0.0025558014941,0.042445125794,0.530895612614,0.0762552818567,0.0274462600338
17.566,0.0716567758472,0.000716544032587,0.0716603583592,0.50639329844,0.072468653692,0.0278713615534
18.401,0.0431680243574,-0.000918240934459,0.0431777893521,0.482119015284,0.0770787513272,0.0281797890944
19.361,0.0489006891092,0.00109783853854,0.0489130109972,0.397347735335,0.0865178768554,0.0287271919762
19.774,0.0654335911972,0.00435384294597,0.0655782799817,0.587235470203,0.0874127464971,0.0289354776186
20.297,0.0473987254449,0.00289663158337,0.0474871524555,0.557273443186,0.0833476228719,0.0292801220997
21.26,0.0544484709598,0.0050290402625,0.054680227101,0.589858114801,0.0881600750941,0.0314475066304
22.192,0.0474046502604,0.00681205690132,0.047891596189,0.548542468255,0.0934784538122,0.0320507391767
22.668,0.0594175008966,0.0055597936152,0.0596770535285,0.571402329268,0.100825077732,0.0321349449734
23.062,0.0644462458246,0.00885529127973,0.0650517854062,0.63913752077,0.0995349100109,0.0310430639059
24.086,0.0461516365759,0.0129221235476,0.0479265566843,0.61859328792,0.107898750176,0.0322161283735
24.26,0.0739052940001,0.0182806309788,0.0761326076673,0.699364430832,0.105320807242,0.0308092821537
25.06,0.058831996784,0.018764564299,0.0617520260309,0.574085226224,0.107801115385,0.0300732766529
25.264,0.0774557413278,0.0248279579434,0.0813376872076,1.25509413452,0.110812752221,0.0295767417395
25.994,0.0695151588159,0.0235685959549,0.0734018802244,0.756494529783,0.110193954218,0.0293831419553
26.989,0.0585519335089,0.0238383296173,0.0632186276075,0.629448629559,0.115690629892,0.0278930979622
27.964,0.0600240860217,0.0271418818244,0.0658754328389,0.499237477957,0.120806175383,0.0292923333607
28.378,0.0764763577343,0.0270856632876,0.0811311681663,0.574558072181,0.117430386007,0.0306196183664
28.897,0.0665945357064,0.0265771641523,0.0717020072266,0.455694809376,0.114731371821,0.0307965318238
29.664,0.0826866848185,0.0294939281379,0.0877894050741,0.559557341115,0.112415332939,0.0307874693397
29.897,0.0541763175539,0.0288932656056,0.0613994640128,0.469266220578,0.111484916963,0.0308384221102
30.864,0.0547259812018,0.0299216248651,0.062371761664,0.576862740851,0.11537555763,0.0305557091003
30.961,0.0695833029102,0.0308024055785,0.0760961512385,0.6184762959,0.109379893614,0.0292816651285
31.795,0.0532560806867,0.0297472619136,0.0610008993497,0.462569051323,0.110472746642,0.0284897276121
31.958,0.0791539255609,0.0317350428579,0.0852787011914,0.476985948594,0.112499407908,0.0270484007164
32.761,0.0695152010317,0.0312060980267,0.0761983184101,0.319421703687,0.114042832395,0.0276162906582
33.283,0.074184412765,0.0356758872878,0.0823170458111,0.40117256906,0.102160827236,0.0264155005059
33.688,0.0607399969356,0.0332912783636,0.0692651170707,0.305155299347,0.0985146377584,0.0255075875219
34.386,0.0833636016144,0.0380926829536,0.0916544738064,0.429013040975,0.0924816313631,0.0251915086201
34.665,0.0561554178844,0.0366334126768,0.0670480266832,0.299274100035,0.0944881546154,0.0246792434082
35.46,0.0701298017769,0.0407551967704,0.0811121147614,0.461331333707,0.0959500026005,0.0249821701859
35.562,0.0637530701033,0.0399242465829,0.0752223332051,0.362917232879,0.0978777171723,0.0237296275215
36.562,0.056925823864,0.0409839441281,0.0701443732518,0.444519465224,0.0965448952166,0.0238596920257
36.594,0.0583057763359,0.0413950589421,0.071506044912,0.398810373765,0.096330441068,0.0221322388732
37.496,0.0644963532087,0.0412283996007,0.0765477662042,0.340804151022,0.104504150326,0.0235001737621
37.565,0.0509895038066,0.0422464304142,0.0662169946553,0.483502061428,0.0954659570218,0.0224852213852
38.494,0.0270744202619,0.0394602347966,0.0478553483189,0.360576488201,0.0979407923747,0.0244705916391
38.565,0.0456199170549,0.0425742123974,0.0623998428953,0.510035798278,0.0972063748421,0.0242833898371
39.462,0.0317577254101,0.0417579944973,0.0524622076133,0.328671605329,0.100527582228,0.0261314223927
39.563,0.0454529804479,0.0450082076681,0.0639664927059,0.51421433752,0.0893976866194,0.0256953049561
40.36,0.0276556111277,0.0435239253009,0.0515670912545,0.457457946163,0.0880682268403,0.0263111849442
40.566,0.036490970316,0.0474574319838,0.0598648374682,0.579502603011,0.0786106723426,0.025911091579
