Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.08,0.0239654823767,0.00693413921048,0.0249484795556,-0.594692019019,0.478513334831,0.465317931582
1.742,0.0358578660349,0.0134384472155,0.0382933208294,-0.749501380185,0.47140965767,0.436775291135
2.395,0.0369789569411,0.000468156154886,0.036981920267,-1.06727954452,0.472246193526,0.409383603352
3.065,0.0280169132244,-0.0214599887444,0.0352913380808,-1.52797503822,0.468625148579,0.347212132329
3.646,-0.00486159300875,-0.0363643822673,0.0366879187781,-1.00257142861,0.504016303773,0.26905845874
4.349,-0.0497837571069,-0.0424705501649,0.0654382923294,-0.878114915801,0.519638283355,0.227203230253
4.994,-0.0866126122792,-0.035872344297,0.0937473716495,-0.426591844048,0.52925844066,0.18104425027
5.557,-0.102736537073,-0.00858165693308,0.103094330036,-0.158561621863,0.543003597938,0.140822265746
6.277,-0.121035899571,-0.00708958729174,0.121243355418,-0.0905937762465,0.540404945321,0.0843348101211
6.942,-0.109446496658,-0.00493235394138,0.109557581874,0.0459577419515,0.530249671205,0.0722435365178
7.568,-0.110080450157,-0.00912872949221,0.11045831435,-0.190171393364,0.526545488179,0.0657968289455
8.145,-0.0935790418962,-0.0098020025633,0.0940910002947,-0.463319989914,0.531089848302,0.06135057018
8.842,-0.0652566267915,-0.0114620226942,0.0662556058342,-0.487494368458,0.524513915692,0.0531223625854
9.468,-0.0778867683769,-0.00964205994534,0.078481322671,-0.320553924022,0.522254602683,0.0486647747348
10.043,-0.0900469311387,-0.0100404025362,0.0906049639401,-0.499502933185,0.52723518177,0.0454534804426
10.677,-0.0936404983795,-0.0104481472452,0.0942215830775,-0.544673701529,0.536917719721,0.0433383035707
11.368,-0.0996613912317,-0.00913339181932,0.100079027515,-0.648368623197,0.519047252744,0.0402981081436
11.965,-0.122627589553,-0.00917675704282,0.122970478528,-0.593594627033,0.521703816691,0.036113911146
12.544,-0.138047062738,-0.00601277731957,0.138177946944,-0.581671359796,0.491350959611,0.0332938643991
13.272,-0.143857305561,-0.00663842573287,0.144010392192,-0.463199319176,0.493257525337,0.0320676709639
13.874,-0.175078476813,-0.00558047487226,0.175167390638,-0.555268713828,0.509150486359,0.0311523042261
14.462,-0.235149975065,-0.00311525651548,0.23517060955,-0.49111038353,0.510546642711,0.030245954468
15.166,-0.214073981759,-0.0040012640664,0.214111372375,-0.43646511758,0.508346759005,0.0299451197245
15.766,-0.184387808191,-0.00175733522693,0.184396182272,-0.536337425536,0.490710154766,0.0288592851484
16.306,-0.241181059348,0.00206329419672,0.241189884886,-0.473619214045,0.4857083611,0.0280013316082
17.044,-0.190879706716,0.00182017888106,0.190888384893,-0.562998309379,0.501116523162,0.0288861567793
17.676,-0.196664087747,0.00352969904329,0.196695760464,-0.577842322544,0.490055445604,0.0296896641046
18.248,-0.189482086083,0.00677887546777,0.189603307194,-0.537633871742,0.487106994448,0.0305484018065
18.858,-0.159811680377,0.00731512739955,0.159979011979,-0.507321971783,0.486011468429,0.0292936433627
19.575,-0.121454117824,0.0105114822411,0.121908137527,-0.62263082828,0.464129165472,0.0276432349252
20.242,-0.0904848854542,0.0123827570288,0.0913282386083,-0.498420544555,0.445187521054,0.0272004876044
20.846,-0.115755349808,0.0142515257233,0.116629357345,-0.430268888483,0.437658735399,0.0263871595132
21.544,-0.0821282095479,0.0145377665071,0.0834049726249,-0.376014863342,0.426646026075,0.0249099684022
22.171,-0.0654834990448,0.0245697460426,0.0699411257254,-2.73101502581,0.418659900612,0.0263263643992
22.775,-0.0569097523077,0.0238745839094,0.0617147929153,-0.236720996507,0.427671182719,0.0243143978648
23.476,-0.0641271036281,0.0269722280276,0.0695685741158,-0.0728636651446,0.421585946853,0.0257291280618
24.082,-0.0866520294388,0.0287487848767,0.0912965872186,-0.0385464710681,0.421179582159,0.0265949212699
24.745,-0.0964541442606,0.0307180077614,0.101227456482,-0.0295741030389,0.432089717582,0.0268953043843
