X_gazebo,Y_gazebo,X_amcl,Y_amcl
-1.63092657824,-3.85838771205,-1.62549018565,-3.97605948076
-1.63049710305,-3.62914322752,-1.65562821192,-3.86469497889
-1.62979988139,-3.39621107362,-1.67608873681,-3.78079401984
-1.62885884747,-3.18363182759,-1.68242963787,-3.68743571321
-1.6273989838,-2.95208929279,-1.72308064111,-3.59814550435
-1.62556776157,-2.73977238504,-1.74470205913,-3.46504753087
-1.62321045458,-2.52576640379,-1.78022827382,-3.31790959717
-1.62031443791,-2.31134509536,-1.74863066417,-3.11698922428
-1.61658208973,-2.0791048859,-1.72784926723,-2.9206274928
-1.61207646998,-1.84705629043,-1.70626549044,-2.6892996576
-1.57370957099,-1.63884628632,-1.66027053074,-2.47874868755
-1.52116266883,-1.4290009519,-1.60973547255,-2.27299126691
-1.42845371948,-1.20207272786,-1.46734980565,-2.006999338
-1.32267850814,-0.945100316058,-1.38514453479,-1.72080664666
-1.23455504885,-0.732303030303,-1.31039139539,-1.45069184461
-1.13066264411,-0.482914700777,-1.21534976194,-1.18007209271
-1.04711424553,-0.283526256604,-1.13603315212,-0.936821391957
-0.919694929398,-0.0685685636874,-1.03432591557,-0.677426710845
-0.697489155072,0.175985594428,-0.815445650192,-0.370067767228
-0.452358849776,0.364595101056,-0.568553653676,-0.0930096114575
-0.232177719583,0.443278246268,-0.337396182415,0.0440392169859
-0.0272031209215,0.470325452963,-0.0949049145611,0.152221163301
0.191409278061,0.452279610367,0.110947180914,0.157335005284
0.380819394275,0.432448462521,0.311807181399,0.147464684822
0.59281808693,0.418546382663,0.531443059607,0.175042637691
0.824902792359,0.410158428669,0.791908498838,0.196475016305
1.03577294377,0.409388764814,1.01242834151,0.225248422982
1.27043486271,0.408169354578,1.25612740675,0.258774180141
1.48142529875,0.406635070704,1.47304809538,0.276343533126
1.67420573932,0.404786092127,1.68831563866,0.299210874094
1.90621097788,0.411774147987,1.91652151528,0.329702845384
2.26031448692,0.678370103918,2.24739256677,0.622492162756
2.39855578368,0.888157635111,2.38802407013,0.83919835579
2.51286904396,1.10654598522,2.51399436993,1.06951871686
2.57689808211,1.30919493757,2.58005108714,1.27327366605
2.61936226495,1.51818794336,2.62556713228,1.48500638622
2.63565697443,1.73003739956,2.6413250395,1.69267087698
2.63977990126,1.92295689804,2.64950174819,1.90131617462
2.64525814129,2.15422847028,2.65440528923,2.12393664476
2.6350072529,2.36389767986,2.64633503718,2.33943047925
2.59373693201,2.59331285259,2.59973662136,2.54957145991
2.48148074373,2.83653910576,2.49260134741,2.80414826192
2.07953301193,3.2861841683,2.06125417989,3.27057850254
1.84599675984,3.42460558505,1.84200662527,3.42772148543
1.62923727062,3.55357946334,1.60809751196,3.5601278221
1.39499628393,3.69346308067,1.37319552293,3.70520784005
1.19686463348,3.80980423342,1.14190944074,3.82351389171
0.964788337758,3.89934865556,0.914024693532,3.91417597861
0.729638781106,3.97945284196,0.666780465157,4.00878737745
0.519474715265,4.02339170444,0.457930044679,4.04665051134
0.309142121394,4.03292321488,0.251494761413,4.07488833206
0.115237528667,4.03653220202,0.0515192016258,4.07268068053
-0.367466825934,4.05965118453,-0.476780302132,4.08822903335
-0.572936691523,4.10303228676,-0.665341249303,4.13680528725
-0.820728186459,4.1559643262,-0.875708033781,4.17998802753
-1.19796734819,4.24355544876,-1.3174518297,4.25482624214
-1.43373514319,4.32873544723,-1.52760916949,4.31612452541
-1.67118143999,4.46724596152,-1.75514186437,4.44154693561
-1.85872891304,4.63135368308,-1.95953778476,4.60730648828
-2.05063425714,4.85355294939,-2.13846083215,4.80112521899
-2.18522803147,5.06596569927,-2.28344960903,5.00655520747
-2.25816268937,5.28730926574,-2.35618204834,5.22590717084
-2.25244480119,5.5023249717,-2.34981660033,5.41424471364
-2.23759526435,5.69581883522,-2.33253910794,5.6119499854
-2.17983791656,5.91952385393,-2.28129271477,5.83445228252
-1.64317948885,6.36809798425,-1.76399579253,6.27279659781
-1.39770554272,6.42869366686,-1.5415333335,6.32600707313
-1.17536919255,6.48167203552,-1.29174471926,6.42410383455
-0.957159115034,6.49342367416,-1.07626703715,6.44531223
-0.707369639447,6.50304484497,-0.804453958986,6.47397814588
-0.497682383431,6.47713844481,-0.589905501481,6.4566756555
-0.266077103739,6.44097256113,-0.364729100063,6.43281408573
-0.0642239965522,6.36806707455,-0.182918276825,6.36943280823
0.166489385639,6.2701252638,0.0692538388282,6.28278214439
0.376670479802,6.1261301454,0.290497480634,6.1503520943
0.58466729366,5.95447395726,0.517482256257,6.00182606079
0.817185853522,5.72934744303,0.77971446926,5.7683472693
1.02031138249,5.54683649272,0.976717507686,5.58888028851
1.23519779515,5.35343375718,1.23684459529,5.39463874906
