Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
0.487,-0.00543639259749,0.117671768706,0.117797281441,-0.0334245825498,0.492552297129,0.486565901343
1.684,0.0251311088758,0.235551751375,0.236888581847,0.298940294007,0.484557352041,0.480537016899
2.882,0.0462888554187,0.38458294622,0.387358620221,0.419645579102,0.451117753465,0.469244969308
3.98,0.0535707904008,0.503803885625,0.506644041468,0.872592436604,0.429212386533,0.449860643504
5.178,0.0956816573072,0.64605621156,0.653103060811,0.613630982994,0.418146448551,0.396699162222
6.279,0.119134297558,0.725275145828,0.734994570055,0.624056225153,0.405298407225,0.347418856753
7.378,0.15701781924,0.792143193381,0.807555220638,0.661867432065,0.40515095251,0.312005359983
8.48,0.128316226258,0.805644128915,0.81579869844,1.09823897547,0.402432248381,0.304686808667
9.68,0.111267177501,0.841522606904,0.848846677981,1.57084815121,0.393847119349,0.281238673373
10.878,0.094189020456,0.842243367164,0.847493634847,3.41823504096,0.374032675732,0.283550816147
11.98,0.0865609597523,0.839902401231,0.84435113747,2.48654646452,0.364803429949,0.279027038358
13.081,0.0885728037161,0.84399031501,0.848625237303,4.31614305709,0.361168478782,0.275431326507
14.349,0.0388960861671,0.804926610138,0.805865840712,4.37865432398,0.312777573686,0.284309621908
15.781,0.0624660266477,0.775706330605,0.77821739625,4.64785967919,0.282784596036,0.284646344527
16.999,0.0758363465406,0.718388814307,0.722380536821,4.76293879405,0.257931189006,0.288859405512
18.378,0.0846871178318,0.697157391934,0.702282234614,5.00669694151,0.219580350088,0.29164608723
19.477,0.0888438983722,0.653116708806,0.659131757389,5.2688639546,0.204274128142,0.26872990702
20.78,0.114630986174,0.608858147157,0.619555087422,5.1675952455,0.192225556004,0.275161565272
22.479,0.117956495121,0.546053361655,0.558648376455,5.65199787545,0.184138565764,0.254474135619
24.08,0.1161948039,0.457604712513,0.472126365889,7.68963584194,0.179748541485,0.258839677066
25.279,0.105218462832,0.399239029283,0.41287132066,9.06021996291,0.176386123955,0.267895389899
26.358,0.0677017936396,0.318104289662,0.325228953144,8.03087651078,0.165525527964,0.263809920576
27.479,0.0804620971473,0.294944605083,0.305722863301,7.64243426438,0.164464805222,0.262841992332
28.48,0.0690122128755,0.284983777699,0.2932208026,7.00426208881,0.174675115892,0.253803451977
29.58,0.0613750273232,0.243503744972,0.251119429345,6.02931897826,0.165006429668,0.255735340019
30.776,0.0329942935209,0.213683412364,0.216215688895,5.52171200902,0.172674846972,0.245193575567
31.878,0.0202443798011,0.18415351728,0.185262928942,5.08337182194,0.145109755738,0.237191853336
33.079,0.0141139363349,0.149396272082,0.150061485102,4.94971169769,0.140488774284,0.201639746559
34.179,0.00837720337141,0.130291537577,0.130560569471,4.8761379769,0.126252329045,0.180895340396
35.178,-0.0141098993408,0.105575218032,0.106513923606,4.82889049451,0.11899980695,0.154252866037
36.378,-0.0103105373978,0.0820713026036,0.0827164185182,2.99482269973,0.1179814467,0.13071167721
38.78,0.0126025684357,0.055392722781,0.0568082605637,2.07641204845,0.207111238964,0.17962615576
40.08,0.00999827567085,0.0481504326656,0.0491775322915,0.977255248506,0.21382352152,0.183083164256
41.379,-0.001125325974,0.0370272683604,0.0370443647642,0.300776426854,0.204787767513,0.186372798778
42.479,-0.00315300503513,0.0359212715135,0.0360593841863,1.19427679606,0.200496395342,0.189455812752
43.58,-0.00620486733088,0.033181557138,0.0337567195192,1.29228143918,0.191110979429,0.193400139126
44.68,-0.00566806506413,0.0373665225732,0.0377939673861,1.3606182772,0.178039144912,0.189305131882
45.679,-0.00972184693451,0.0216407234232,0.0237241484167,1.28992641272,0.169846838703,0.195680467905
46.879,-0.00914714794355,0.0302918255196,0.0316427718257,0.983053283606,0.170709177749,0.2037258301
47.98,-0.0113277842772,0.0244672006074,0.0269622440126,0.510013263457,0.167133185264,0.200608282251
49.179,-0.00599968935532,0.0437413926833,0.0441509423029,-2.34953568574,0.160211724385,0.209563200382
50.579,-0.0111206036792,0.032390843847,0.0342466727042,0.110778609332,0.153049736109,0.207862314713
53.779,0.0182788320389,0.0156056657621,0.0240344025219,-1.26684704298,0.246390231672,0.309488535758
55.179,0.00399013456258,-0.00311590038032,0.00506260891315,-0.411869977147,0.239530466715,0.297820792463
56.48,0.0211397586683,-0.00654835876236,0.0221307568563,0.211712251001,0.226137442072,0.263604679305
57.88,0.0218007610009,-0.0117447593829,0.0247631289053,0.4889929123,0.220061251275,0.245811006422
59.076,0.0549551927447,-0.0137096582869,0.056639455682,-1.51777929308,0.223114659065,0.246118686403
60.379,0.0507636442267,-0.0148273230417,0.0528847528476,0.202608496021,0.221048854522,0.227204802339
61.679,0.0628583159484,-0.0293345354914,0.0693662948151,-0.554505327001,0.20151133508,0.213000581229
62.781,0.0615446705858,-0.0232588069002,0.0657929979248,-1.524854477,0.174967004951,0.198165753215
63.879,0.0605517914364,-0.0420142058825,0.0737001556449,0.481032312388,0.161174889151,0.181713742487
64.878,0.0637183270412,-0.0361484785137,0.0732580214023,0.978489872935,0.148250454716,0.171909972034
67.377,0.109502787157,-0.028617655066,0.113180522073,1.6565952081,0.213164531109,0.156919542935
68.479,0.0924045577806,-0.0337730004913,0.0983830161197,0.987602635665,0.197170152901,0.154685122967
