Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.002,-0.0253806974368,-0.0093577198286,0.027050817414,0.318331482586,0.452151304509,0.457322115125
1.702,-0.0534035876793,0.0276330775173,0.0601292786427,0.273663470418,0.429227631163,0.413375002143
2.402,-0.0757026071555,0.0180827862622,0.077832331901,-0.218819578626,0.401200338571,0.358059786174
3.102,-0.0739272247726,0.0258342482675,0.0783111929811,0.0190100662562,0.377101146643,0.338425542759
3.802,-0.102084157676,0.0500020283399,0.113672239735,-0.324360677121,0.323847774129,0.308482177538
4.502,-0.0913787085168,0.0772867389383,0.119680025008,-3.0134816806,0.283368385649,0.282906236931
5.302,-0.0822207559263,0.0820679365096,0.116169698752,-3.43474465762,0.256476852907,0.262249128356
6.202,-0.0668031939149,0.0996437739699,0.119964779866,-0.0269264343136,0.23502885708,0.243498090103
7.102,-0.0715316852158,0.0687665310479,0.0992250864559,-0.165738727038,0.22101699651,0.214118332898
8.002,-0.0733274181587,0.0491596629751,0.0882812704805,-0.434099049346,0.198489261622,0.1988259885
8.902,-0.0738541749861,0.0195737671693,0.0764040020161,-0.813082663112,0.188747657638,0.159169567872
10.802,-0.0669825587887,0.0197973739377,0.0698469698463,-0.00978715335577,0.256963224968,0.264073737495
11.604,-0.0717153858442,0.0311084405317,0.0781718084676,0.526143452348,0.267880241805,0.255708405363
12.402,-0.0663740908581,0.0163767600704,0.0683645976192,0.377529658006,0.260669865727,0.250764495789
13.202,-0.0818300038544,0.0340046054345,0.0886141225853,-0.341134772029,0.269276858329,0.247083109763
13.902,-0.072106217473,0.0125849006274,0.0731962179492,0.128323276923,0.252184886803,0.229219784477
14.602,-0.0703177908332,0.00896392184711,0.0708868365957,0.0913299075397,0.247272902685,0.224055836472
15.302,-0.0435128918499,-0.0134220557548,0.0455359565379,0.107253933233,0.241411642673,0.216309254836
16.002,-0.049740811815,-0.0111993297463,0.0509860112853,0.172959383186,0.23990664696,0.207902455489
16.702,-0.0541998352582,-0.0112703499503,0.0553592172092,-0.0947202242,0.24393740157,0.203080213991
17.402,-0.0449568041392,-0.0195344941528,0.0490174530164,0.055174667745,0.245311981691,0.19931326809
18.102,-0.0475473782256,-0.0129436233348,0.0492776882693,0.050665453573,0.260186833496,0.204142185439
18.802,-0.0517907284319,-0.0108230946548,0.0529095353355,0.174701839239,0.254212808228,0.196829128694
19.504,-0.0442402897634,-0.00221268087304,0.0442955888887,-0.648608986736,0.244843680521,0.188186511405
20.202,-0.0311036204666,-0.0141172417052,0.0341574548158,-0.0352079554231,0.239825053546,0.183924161155
20.902,-0.0249729616767,-0.0170657020002,0.0302470990289,-0.0469806195447,0.243242859621,0.180681009314
21.602,-0.0364736201506,-0.00397372804748,0.0366894464592,0.222513665407,0.241637169964,0.171223151046
22.302,-0.0457611064576,0.00136181964113,0.0457813653898,0.253322080425,0.246901509808,0.164295813868
23.002,-0.0542122640742,-0.00662340280561,0.0546153736669,0.298633924431,0.230564137395,0.160873820928
23.702,-0.0384448946343,-0.0123699213776,0.0403859490211,0.150796923188,0.229309722868,0.153394867165
24.402,-0.0675236610478,0.00681919693716,0.067867121997,0.385646490386,0.214566679234,0.14376459699
25.102,-0.0702341695947,0.0101482976957,0.0709635577235,0.353986541333,0.209931585109,0.133925896291
25.802,-0.0656805014523,0.00570177710009,0.0659275248521,0.32915407972,0.205749709384,0.131202273247
26.502,-0.0620393403092,0.00296325054721,0.0621100684254,0.403007072419,0.20204168862,0.124038928312
27.202,-0.0629301633457,-0.00262411770252,0.0629848509757,0.564940189903,0.211056306894,0.116228179916
27.902,-0.0665585441269,-0.00961525152842,0.0672494822155,0.605411135586,0.212382655443,0.113866412166
28.702,-0.0861751475901,-0.0105402098065,0.0868173489859,0.633377380797,0.199743293985,0.109024128438
29.502,-0.0905655150589,-0.0147558321869,0.0917597248329,0.686210238945,0.190988244216,0.10757001113
30.204,-0.0896944365807,-0.0178366194326,0.091450735078,0.576160648141,0.182990883776,0.105547289849
30.902,-0.0875642559786,-0.020825803791,0.0900067387957,0.674952310415,0.1811024577,0.103517354477
31.602,-0.0930008781798,-0.0202756176028,0.0951854191113,1.57148625838,0.165289787112,0.099010187071
32.302,-0.099361206626,-0.0356374658298,0.105558885713,0.715377566989,0.166654627152,0.0955398971533
34.602,-0.0995795730252,-0.0533828203994,0.11298591451,0.593107918446,0.417515576577,0.251968304353
35.402,-0.152971758398,-0.0421545779574,0.158673776378,0.43930476582,0.431641080789,0.256182185864
36.202,-0.16231281708,-0.0431870992594,0.167960043257,0.164443481177,0.434757593467,0.246013937237
37.0,-0.184059195053,-0.0369978734855,0.187740858435,-0.054800262267,0.404498466854,0.231425293607
37.802,-0.164539767549,-0.0374744032755,0.168753269615,-0.135060789063,0.415719903091,0.236232637208
38.602,-0.149740981119,-0.0461622659773,0.156694978307,0.146764252121,0.392548966227,0.226545635744
39.402,-0.186636005013,-0.032382774217,0.189424503255,0.194463552231,0.391748152743,0.216709054753
40.202,-0.180414994933,-0.0436092096729,0.185610704338,0.0874526190513,0.400176082109,0.219824590757
41.002,-0.16464199222,-0.0575556818182,0.174412276265,0.155074256549,0.396422694442,0.214229024722
41.802,-0.146477591625,-0.0632358129813,0.159544516959,0.124327016634,0.425878423422,0.224226171704
42.602,-0.202224958945,-0.0375706237474,0.2056854049,0.215340640789,0.449840408746,0.222978108655
43.402,-0.186087203142,-0.0501747895294,0.192732863512,0.150081025506,0.457152875679,0.220583931083
44.202,-0.174617582589,-0.0533410214853,0.182583035143,0.0909986591959,0.450804074633,0.21433544214
45.002,-0.160934837733,-0.06058720415,0.171961714643,0.0911943179267,0.487296156191,0.227520918063
45.802,-0.141384951764,-0.0655549351274,0.155843364006,-2.10529393559,0.491230149338,0.220568824715
46.502,-0.122074725468,-0.0731550887809,0.14231621697,-0.13610709232,0.485141867336,0.212961548665
47.202,-0.130020638609,-0.0691121296879,0.147247590589,-0.0226374597781,0.487498310419,0.209652509883
47.902,-0.0946720342229,-0.0797921670459,0.123812697191,0.0888352911471,0.476864349008,0.204432820689
48.604,-0.128028262201,-0.0654372082796,0.143782002175,0.158083429096,0.444280401027,0.187911325415
