Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
0.948,-0.0143330540768,-0.0157733255556,0.0213127717167,-0.406194609552,0.475870567777,0.50712383518
1.048,-0.0252916906711,-0.0239640880178,0.0348417440943,0.232089222894,0.43374088669,0.467583363851
1.646,-0.0294013436581,-0.00384401292895,0.0296515673161,-0.0246286751239,0.427206119737,0.467880826557
1.65,-0.0576576324075,0.0277879659299,0.0640044812913,0.33144074637,0.39875928589,0.427697668592
2.246,-0.0572349247506,0.0153557050925,0.059259043952,0.583342597779,0.390333465449,0.42720477997
2.346,-0.0582837888559,0.0405698020504,0.0710134415572,0.521890067242,0.342721542145,0.388266125414
2.946,-0.0665127443789,0.0544157613217,0.0859361405058,0.60512180329,0.321729101473,0.368882705481
3.046,-0.0708812072309,0.0847454944118,0.110480515756,0.658955866511,0.279637459532,0.312865471544
3.548,-0.0932051066714,0.074772212317,0.119490901932,0.0698983540791,0.279403545136,0.301883580496
3.748,-0.0666736848101,0.0819763949508,0.105666974856,-0.683374029855,0.248264133588,0.269811360375
4.246,-0.0625920105893,0.0643512950583,0.0897710920358,0.434615731605,0.238774431412,0.259453908107
4.546,-0.0652449190094,0.0335420960171,0.0733619224242,-4.79519565376,0.235529257756,0.223465563797
4.946,-0.079790728962,0.0596407247562,0.0996171495162,-1.67595290919,0.226703775926,0.209962798012
5.346,-0.0631607738961,0.0308775289667,0.0703043750719,-0.206995274216,0.213106570527,0.189956548908
5.746,-0.0738485002194,0.0568444065617,0.0931927440416,-0.751078767797,0.203197678523,0.161762193575
6.146,-0.0429382067012,0.0499558795443,0.0658732077233,0.0545298620818,0.182477491207,0.142367577494
6.646,-0.0505865378447,0.0725890324085,0.0884769203641,0.397622242956,0.161940275156,0.118842028945
7.048,-0.0286846288025,0.0613602441967,0.0677339464184,0.0542887288438,0.147592010104,0.107089378571
7.548,-0.0315420080396,0.0774166137899,0.0835956360216,-1.40563124855,0.134874838448,0.100994042131
7.946,-0.0189597875222,0.0634652094744,0.0662367447609,0.670127032032,0.127795903148,0.0913341043967
8.346,-0.0394026553652,0.08041430198,0.0895490324501,0.661274183451,0.124823048734,0.0859672725211
8.746,-0.0123105876318,0.0694548041494,0.0705373687295,0.13327357411,0.104851786645,0.077112210844
9.146,-0.0239775997375,0.0797893611208,0.0833142691094,0.932862881351,0.100509464996,0.0694600524868
9.546,0.00319250905562,0.0703202893695,0.0703927212933,1.05709537805,0.0896884054611,0.0648937667248
9.946,-0.0220438098288,0.0859782616247,0.0887591743076,0.930315004691,0.0896308256864,0.0648050036672
10.346,-0.000683890432784,0.0724658057056,0.0724690327153,1.08076091606,0.0850117446618,0.0629774153398
10.746,-0.00766012836202,0.0744243520787,0.0748175230067,1.05050318022,0.0855169130497,0.0639412670983
11.046,-0.0400823983663,0.0898824217124,0.0984146756926,1.07414340338,0.0898904948944,0.0636202156158
11.446,-0.0411388722175,0.0892333427026,0.0982598405108,1.12492183621,0.0896110327054,0.0628324567279
11.846,-0.0220250003049,0.0727912576266,0.0760504294878,0.578165219249,0.0881683957402,0.0610476043662
12.146,-0.0377713916958,0.0815355457575,0.0898594639012,1.13769363348,0.0812072593521,0.060352301026
12.546,-0.0404305477466,0.0801365365353,0.0897579727878,1.1464240685,0.0811857153656,0.0606315863098
12.846,-0.0381103863836,0.0763854690961,0.0853647552526,0.557241943951,0.0781581596426,0.0575160097436
13.346,-0.0149685711037,0.0681260973034,0.0697511523538,1.10836674724,0.0814259873846,0.0604522177681
13.548,-0.0433155111767,0.0774401046621,0.088731073016,1.07863336849,0.0791813141605,0.0621233349787
14.046,-0.0208673111222,0.0676103227618,0.0707573347253,1.02273632517,0.0834248658431,0.0622814955807
14.246,-0.043506290859,0.0722525199139,0.0843399311015,0.977658984521,0.0809609162598,0.06117779935
14.748,-0.0166614450779,0.0641329337832,0.0662618815589,0.97021611562,0.0810557480295,0.0639169544275
14.946,-0.0470139219496,0.071849722482,0.0858643783988,0.987557775948,0.0793728903297,0.0640726152081
15.348,-0.0563093949031,0.0751999787336,0.0939456478816,0.92736032777,0.0811121097239,0.0639150529305
15.646,-0.0523782558657,0.0702885248238,0.0876581907721,0.533005545771,0.0822727277404,0.0666108945328
16.046,-0.052647034658,0.070807513199,0.0882349940993,0.879920659566,0.0855396812609,0.0665866041203
16.346,-0.0421552665927,0.0618476423684,0.0748478280783,0.857378608258,0.0824742605276,0.0640215727778
16.748,-0.042804581546,0.0602121333021,0.0738764725614,-0.00914666842652,0.0835799962123,0.0641409580629
17.046,-0.0471282581428,0.0607943823821,0.076922231148,0.795672287564,0.0889802780415,0.0644845049581
17.546,-0.0281888466336,0.0525401035066,0.0596244375321,0.823059181083,0.0870567745274,0.0644221502441
17.748,-0.0303052575999,0.0477430752874,0.0565491810382,0.827928452985,0.0877742824125,0.0645531259743
18.146,-0.0536075660275,0.0515888386219,0.074398786319,0.807320899975,0.0904709312901,0.0648579091098
18.346,-0.0533301708744,0.0504607394874,0.0734192982471,0.76660013575,0.088386830801,0.063780378157
18.946,-0.0280364619257,0.0434044686599,0.0516719565815,0.796937959834,0.0945019335975,0.0646233073659
19.046,-0.0275663201244,0.0412367502985,0.0496021328209,0.718043409457,0.0904752181308,0.0643056607397
19.546,-0.0552062803873,0.045563421058,0.0715804354046,0.705577429796,0.0985754015376,0.0681579709284
19.646,-0.0542234366623,0.0479127947989,0.0723589454657,0.769836323412,0.0987240730109,0.0663687415906
20.246,-0.0617761473876,0.0502643634792,0.0796416889701,0.78837683567,0.102956806912,0.0661220225516
20.346,-0.050228614732,0.054600989865,0.0741901734203,0.750001871037,0.10520425945,0.0658999876961
20.946,-0.0659977526588,0.0571036345907,0.0872727244875,-0.970274723903,0.112044795508,0.0666363655072
20.948,-0.0658414734842,0.0603289106799,0.0893010475549,-0.58482688606,0.103383722411,0.0655609508292
21.646,-0.0375013686761,0.0593958018639,0.0702439601078,3.05283358587,0.110643422931,0.0658858895411
21.648,-0.0643587020786,0.0584270152424,0.0869238669376,1.61956174786,0.106078255423,0.0654222283812
22.246,-0.0618779920669,0.0571120388931,0.0842061214447,0.719843391376,0.105264334615,0.0662052823695
22.336,-0.0831460726173,0.062092400202,0.103772518301,0.505235064716,0.105079810505,0.0679119406285
22.946,-0.0653137260224,0.0650958394541,0.0922136167882,0.320028843858,0.105742543527,0.0665674524146
23.046,-0.0902524655038,0.0627885537234,0.109945031758,0.292515725629,0.104074252054,0.0654528415943
23.546,-0.0879123380778,0.0677215154958,0.110971991274,0.324760940942,0.103675752289,0.0629162085856
23.846,-0.0650740014596,0.0686009491019,0.0945553588309,0.331216166193,0.104308471281,0.0620586330533
24.246,-0.0679738790665,0.0685169718831,0.0965143702842,0.204110447504,0.107196892922,0.0610436580672
24.446,-0.0985865404684,0.068760341294,0.120196882224,0.215560282938,0.107355381671,0.0622206539239
24.846,-0.0934795770791,0.0678042338634,0.115480931156,0.198930060813,0.110487487216,0.0627310973201
25.146,-0.100244764001,0.0669367359714,0.120538538784,0.298452714134,0.112528889237,0.0607847688665
25.546,-0.0813512184027,0.0643091079856,0.103699961936,0.247445546954,0.112012480299,0.0603703005771
25.846,-0.099902120707,0.0628443399071,0.118024763419,0.298566684921,0.114411633356,0.0590070315129
26.146,-0.0921338543038,0.0635973678427,0.111952098263,0.201518673862,0.112331348808,0.0591820135392
26.546,-0.103453968105,0.0573486742614,0.11828606831,0.275218386994,0.10934228022,0.0556811767396
26.846,-0.0746187625699,0.0542022166786,0.0922271110918,0.36272804578,0.110664520518,0.057997890116
27.346,-0.0632513547069,0.0446974897697,0.0774506259754,0.39014846868,0.112883076755,0.0564503149325
27.446,-0.0931111433376,0.0486589469809,0.105058926965,0.461170322057,0.11178516355,0.0555067033197
28.146,-0.078038900681,0.0413937674011,0.0883375005258,0.542956212855,0.118808721216,0.0550612771419
28.43,-0.108985311652,0.0392926845986,0.115852117887,0.626263884158,0.125822138963,0.0544365100293
28.746,-0.0816535888978,0.0440178523337,0.0927624919025,0.506788777511,0.113740875954,0.0547941844511
29.146,-0.0908798825783,0.0369523550018,0.0981051965883,0.673356908969,0.11422460583,0.0549112041003
29.446,-0.0523169314126,0.0344947694596,0.0626653846434,0.707685641174,0.108077782236,0.0554551151862
29.846,-0.0698762878724,0.0333555131258,0.0774292313194,0.736222816397,0.104574821167,0.0522198104784
30.046,-0.0536843338097,0.0306223353878,0.0618040057051,2.19656968033,0.0934255286358,0.0530811231739
