X_gazebo,Y_gazebo,X_amcl,Y_amcl
0.314535400668,21.1130422151,0.328868454744,21.1288155407
0.31523297115,21.0866269006,0.340524661821,21.1105909886
0.320035120399,20.8894191962,0.349436464057,20.8932632092
0.320035120399,20.8894191962,0.377692752806,20.8616312303
0.325029126569,20.6941262836,0.38226405132,20.6787705786
0.32588666775,20.6617283793,0.384170456606,20.6211585772
0.331123935508,20.4677642753,0.397636679887,20.413348514
0.33206740603,20.4340357712,0.402948613261,20.3492902768
0.336662158701,20.2719515496,0.429867265373,20.1971793373
0.341134645045,20.2123390817,0.407808329856,20.1303626867
0.386289562037,20.0563840531,0.448881572626,19.992032758
0.425415349656,19.9665155316,0.490660268665,19.9329734356
0.491392727303,19.8598152677,0.571183456265,19.8001745429
0.57032691534,19.756533127,0.633487689236,19.7256555981
0.649708042239,19.6552376312,0.723556542458,19.5983932246
0.731961353136,19.5566142584,0.774899559837,19.5066583788
0.838585787737,19.4420447343,0.889172325582,19.3694557019
0.927949795595,19.3483979018,0.956634424397,19.2870376576
1.04425542459,19.230884706,1.07579743263,19.1534680922
1.13781706174,19.1458988717,1.15677684926,19.0824336623
1.23629502474,19.0619542101,1.2756976801,18.9815399081
1.33677259601,18.9799484534,1.34908318364,18.9104936493
1.43958210769,18.9057778583,1.46355970743,18.8259884971
1.54191573063,18.8335595439,1.53872322157,18.7632392546
1.6512481293,18.7619710226,1.67329193913,18.6759927609
1.7624639853,18.6965553626,1.76314787573,18.6240895569
1.87652403561,18.6305983286,1.88418416398,18.5561739765
1.95854261719,18.5831431307,1.99862501556,18.493260709
2.07064571234,18.5198775641,2.11178458455,18.4306442214
2.18639181432,18.4571962789,2.20841681463,18.3844050213
2.27132343726,18.4159455436,2.30909482895,18.3344099979
2.3906152293,18.3586437229,2.43104577705,18.2785071863
2.47472478765,18.3216178924,2.51283517403,18.2452324233
2.62960174198,18.2640237066,2.64457031308,18.1958976093
2.68612184008,18.2429734567,2.72943735126,18.165533352
2.84177026496,18.1848809697,2.86263757609,18.1172706469
2.90433266687,18.1614888972,2.94723089198,18.0894639387
3.05561646631,18.104812341,3.07227791139,18.0406794072
3.11575673054,18.0822335198,3.16277065249,18.0103837973
3.23418971698,18.0377057311,3.29049911188,17.9625057524
3.32668825608,18.0029316429,3.37906651195,17.9326431181
3.45090019719,17.9621576212,3.50354723184,17.891350108
3.54172592475,17.9329806091,3.58388119134,17.8711329667
3.66789794629,17.8925586352,3.71070252784,17.8323465019
3.76187724125,17.8697872383,3.8090054994,17.8089928559
3.91809287893,17.8338388934,3.94628172556,17.7812987899
3.9806573338,17.8193666891,4.0109625914,17.7716236138
4.10708816199,17.79001833,4.16069572802,17.7384294914
4.1715250945,17.7749941782,4.22485526537,17.7245334387
4.36231861889,17.7302899145,4.39035508081,17.6868854458
4.39264351486,17.7231537145,4.42020983498,17.6819169642
4.54861807276,17.686303435,4.60382435315,17.640740014
4.5827072581,17.6782126488,4.63693069476,17.630299854
4.77080560326,17.6333966794,4.83258175065,17.5831323159
4.80237090694,17.6258452595,4.85259952168,17.5712442696
4.99060421105,17.5813110615,5.05660196371,17.5242074269
4.99060421105,17.5813110615,5.05644568453,17.5209821508
5.21354728531,17.5785126798,5.25104865399,17.5191168779
5.21354728531,17.5785126798,5.27790598739,17.5200856646
5.41382943456,17.5603176957,5.47570742663,17.5032056568
5.43707094777,17.5577971577,5.52021702039,17.4957047575
5.6384735096,17.5364315084,5.70378723562,17.4713356689
5.67072307011,17.5330128844,5.76097553561,17.4702243307
5.83332948817,17.515742093,5.92124182625,17.4480205775
5.92881667261,17.5055666363,5.99389067407,17.4369656872
6.05851645374,17.4917134287,6.12649033281,17.4231964569
6.12301887713,17.4847964334,6.2216054176,17.4160360921
6.25142466736,17.4710093363,6.34490424443,17.4032051025
6.34496358397,17.4609334882,6.44520834797,17.3939967523
6.47527724051,17.4468638029,6.55662845891,17.3825546949
6.57463492438,17.4361005181,6.67453704509,17.3732561782
6.66688663388,17.4260801654,6.75902048818,17.3624827976
6.79824492913,17.4135167109,6.90169889724,17.3561680367
6.89734159267,17.4071645711,6.97196035524,17.3529623544
7.05797313168,17.3967652495,7.12122448638,17.3520677598
7.09099680891,17.394620372,7.18410795225,17.345961425
7.31442211263,17.3799294849,7.39246101331,17.3385357175
7.40572999942,17.3738623378,7.51471531108,17.3345696532
7.51063602292,17.3668415833,7.59228961181,17.322823731
7.63887395614,17.3581903738,7.72975383871,17.3212380188
7.73923184142,17.3513672602,7.79154877283,17.3168724908
7.86872794025,17.3424930759,7.93860422813,17.3091375627
7.93442741374,17.3371620741,7.98811174755,17.3065397387
8.09635408608,17.3096731806,8.1549927148,17.2857554143
8.15940293607,17.2981264028,8.19283431708,17.2799262607
8.3163301329,17.260960755,8.37073265218,17.2462106725
8.34850729049,17.2532727867,8.39925916842,17.2386924867
8.52871098753,17.1912770265,8.59251138642,17.1825440062
8.55923768851,17.1785976619,8.59949237482,17.1783107832
8.77254576125,17.0899414209,8.80727797341,17.0962139318
8.77254576125,17.0899414209,8.8276086648,17.0927764401
8.97897706893,16.9983719353,9.01082027047,17.0162651068
8.97897706893,16.9983719353,9.03517606949,17.0064273978
9.18180294904,16.8994766361,9.21501947124,16.9194843855
9.18180294904,16.8994766361,9.23173651924,16.909681097
9.38478803803,16.7958116417,9.41464861646,16.8203708086
9.38478803803,16.7958116417,9.43138939564,16.8176113319
9.58486570122,16.688376546,9.60801123287,16.7234980759
9.58486570122,16.688376546,9.62517461097,16.7120673897
9.78482273569,16.5807037398,9.81805263971,16.6085284175
9.81386045053,16.5650320429,9.85225464102,16.5943316919
10.0044277372,16.4463171469,10.0351585405,16.4855421052
10.0312588202,16.4292331831,10.0846606002,16.4516181387
10.1932429721,16.3259657295,10.2398028138,16.3527132617
10.2496098324,16.2900129199,10.3018243029,16.3149009493
10.4148032155,16.1845608865,10.4382787655,16.2256052537
10.4689635869,16.1499665986,10.5120806299,16.1775757282
10.6068968078,16.0626555585,10.6490593675,16.0925958867
10.6888500915,16.012427581,10.7371088343,16.0384337252
10.8285745583,15.9399873491,10.8690654436,15.9661558746
10.9156523893,15.8950596422,10.9754863215,15.9086464537
11.0315253441,15.8351838593,11.0725193326,15.8559677056
11.1185439838,15.7901546011,11.1753151953,15.8024717087
11.2326248247,15.7310300069,11.2701614341,15.7523128736
11.3184382285,15.6864942846,11.371503095,15.7026224131
11.4336132254,15.6266292985,11.4728814592,15.646651752
11.5216803664,15.5807896505,11.5792345936,15.5939530914
11.6333016352,15.522603886,11.67506054,15.5440001479
11.7230361755,15.4757593084,11.7812229654,15.4927015054
11.8380192824,15.4156524439,11.8764001134,15.4380766579
11.9219678519,15.3716992516,11.9798660401,15.3865051243
12.0380364057,15.3108401337,12.0656950857,15.3388049513
12.1224866761,15.2664976697,12.167591504,15.2896053614
12.2402334683,15.2045772701,12.271675781,15.2354932886
12.3269270525,15.1589237291,12.3774203248,15.1808438059
12.4405982266,15.0989733092,12.4764290518,15.1266436892
12.5266553502,15.053524477,12.584680657,15.0694725196
12.6419521512,14.9925437765,12.6742683771,15.0217639689
12.7262434995,14.9478982262,12.7841721942,14.9635688364
12.8391660731,14.8880115678,12.8799931447,14.9114195119
12.9571966896,14.8253032225,13.0106169522,14.8439844236
13.0431230739,14.7795872635,13.0828382261,14.8072035432
13.157667294,14.7185539377,13.2161149902,14.7368945828
13.2395298653,14.674878005,13.2830831436,14.7010113563
13.3563106832,14.612477747,13.4139730701,14.6288991893
13.4438423844,14.5656420068,13.4802670118,14.5917938129
13.5885956339,14.4916782294,13.642487509,14.5065914282
13.6485672176,14.4719004817,13.6841816554,14.4900514386
13.8060268888,14.4336500329,13.8495306594,14.451821755
13.8375796763,14.4260171762,13.8831116566,14.440223498
14.0262266361,14.3812364958,14.0762307875,14.3901272885
14.0576990868,14.3767333108,14.0819437682,14.3893871661
14.2484957991,14.3606318113,14.295079507,14.3717688014
14.2484957991,14.3606318113,14.3020674814,14.3697536185
14.475697146,14.3515422547,14.5055632294,14.3597880829
14.475697146,14.3515422547,14.5294686926,14.3585759491
14.6705827586,14.3489258116,14.7277091711,14.3583237205
14.7024012358,14.3485823227,14.7640814822,14.361836591
14.8977623565,14.3463840609,14.9321867762,14.3615361882
14.9295468986,14.3460039259,14.9884309473,14.3606167206
15.0924340012,14.3440071194,15.1558381933,14.3570776204
15.1541043157,14.3432145165,15.2257670352,14.3558819975
15.3195964879,14.3410036996,15.3695605564,14.3530998568
15.3838283024,14.340112526,15.4364582456,14.3577647291
