Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.091,0.0532731435873,0.0358845480287,0.0642318349022,0.140527498718,0.492861098602,0.466710567821
1.689,0.0544652826609,0.0104395564422,0.055456752105,0.441446071886,0.489284985427,0.430538293801
2.361,0.0721043656022,-0.0143053386189,0.0735097425645,0.336578639529,0.494947489515,0.376416978873
2.988,0.0715709320344,-0.0307009609671,0.0778777716462,0.169112473373,0.502214176667,0.330218683106
3.664,0.0796438504191,-0.030464831099,0.0852716180419,-0.435439189219,0.50697876448,0.299795624868
4.296,0.0784232200483,-0.0243922684072,0.0821290703758,-0.33048492676,0.491368736506,0.235166577702
4.958,0.0876536577653,-0.0280462087837,0.0920312639638,-0.608103785491,0.484595744381,0.187811085899
5.595,0.116011968044,-0.0048085429019,0.116111579157,-0.27101304542,0.505030787991,0.181999273807
6.263,0.0932599939188,0.00525911422505,0.0934081621068,-0.406294168002,0.500694393547,0.132881977438
6.887,0.083553120841,0.00164347627045,0.0835692827331,-0.318325628613,0.473596711771,0.10232959474
7.496,0.0807984683287,0.00108642819255,0.0808057721359,0.813081457349,0.481928107557,0.0839513711696
8.164,0.121996556079,0.00723524006381,0.122210917654,0.155429070493,0.477979311609,0.0810474944815
8.797,0.115775059527,0.00756374014756,0.116021871099,-0.03954402375,0.472416792276,0.0993877640398
9.467,0.150832768254,0.00652225399679,0.150973718827,-0.0671803500256,0.481576057876,0.118564889492
10.071,0.125918363665,0.00685654412911,0.126104902782,-0.155723018379,0.49526380587,0.102495830341
10.693,0.127549080776,0.00764943712033,0.127778252825,-0.178185427465,0.476853004967,0.0788130857858
11.362,0.171692440304,0.00759461680738,0.171860327773,-0.0120170718485,0.463556294635,0.0341003759729
11.975,0.183161369919,0.0082303648224,0.183346192586,-0.0141840492406,0.456188016516,0.0344445334676
12.663,0.21599003161,0.0113639036461,0.216288770076,-0.0028237544891,0.445684295698,0.0328977573222
13.289,0.204452685938,0.010302339399,0.204712088027,0.0932672612708,0.466328258014,0.0310336819912
13.962,0.174560145674,0.0095897224395,0.174823360093,0.0319480820167,0.495200330453,0.0311935430771
14.554,0.204323228871,0.0102080144367,0.204578066799,0.0931894393796,0.478980048761,0.0324226806645
