X_gazebo,Y_gazebo,X_amcl,Y_amcl
0.226079129761,3.90608486936,0.202028209428,3.89966576501
0.271909173197,3.90755133761,0.29378845902,3.89872434958
0.445667591996,3.9131397828,0.445243227117,3.90538209506
0.503696145633,3.9150552667,0.558693856899,3.89758865963
0.66952143561,3.92058843983,0.676448344836,3.89853319112
0.731547191119,3.92269755623,0.794650077001,3.90382747974
0.874381692836,3.92763255666,0.905368304307,3.91144909039
0.924576045251,3.92939783406,1.00853107497,3.90553355861
1.09495782507,3.93546427805,1.2136306291,3.9159373968
1.16088560459,3.93784021458,1.31116153795,3.91180503005
1.30078494885,3.94299557776,1.41200325465,3.93555651797
1.39092042042,3.94635916305,1.54275095096,3.93887276212
1.51840443863,3.95119805217,1.65527612573,3.95927653433
1.61737436703,3.95500677604,1.77562824213,3.96167869626
1.72191706461,3.95908564199,1.86311191237,3.96553010561
1.84614633363,3.9640071471,1.99953248352,3.96695085971
1.94247799224,3.96787506621,2.05070644781,3.96706196327
2.07507285675,3.97188541766,2.22092860383,3.97280048481
2.15930300296,3.9735675608,2.26151493481,3.97055834482
2.27376294522,3.97591215792,2.42253538893,3.97364431974
2.37277378695,3.97801351788,2.49474063761,3.97974060104
2.50099377984,3.98080887798,2.6673457115,3.97965554081
2.58426835305,3.98270540299,2.72163906438,3.97962201136
2.69871330263,3.98535848619,2.86569467661,3.98267662957
2.79411121229,3.98764444597,2.91841870919,3.98632393702
2.93668303711,3.9911571799,3.07306204217,3.99273091331
3.00657541071,3.99292612991,3.12355115386,3.993924843
3.16092100555,3.9969475423,3.26843086428,4.00549905434
3.22655684307,3.99868339821,3.30130144934,4.00800817639
3.38956165174,4.00215297507,3.49780913395,4.01339444214
3.42320254291,4.0005132752,3.50134198441,4.01331006135
3.62267264224,3.98929323689,3.70006708045,4.00521651647
3.63120066152,3.98880815356,3.68395099012,4.00640798365
3.84823325883,3.97618077846,3.89277411681,3.99420592557
3.84823325883,3.97618077846,3.92275372997,3.99346599615
4.06131229743,3.96337510955,4.08929945444,3.9855407565
4.08023073475,3.96222160238,4.13507210739,3.9846627469
4.2710917083,3.95036783019,4.30472228308,3.97179545324
4.30670174964,3.94811840151,4.35623273153,3.97321135595
4.47953834795,3.93704833495,4.49184532612,3.96430524793
4.5312052218,3.93368031514,4.55883916418,3.96288462175
4.69435500679,3.92291976618,4.68785729667,3.95316655709
4.76117922123,3.91878479391,4.77235187016,3.94987724025
4.90413568469,3.90988385923,4.88067667795,3.94123042426
4.9902697224,3.90441772841,4.99586902678,3.93568099213
5.12010920729,3.89606287653,5.0907595184,3.92779687066
5.24805823988,3.88767508722,5.25043667081,3.91788187171
5.32886279585,3.88230819987,5.29810565524,3.91387458643
5.45286748262,3.87394882658,5.46357928129,3.90347115985
5.54904124645,3.86737357517,5.51582065011,3.89917687554
5.68255732358,3.85809871175,5.68753097338,3.88716643994
5.74727282906,3.85355761951,5.7228047769,3.8822138851
5.90969322646,3.84198231865,5.91097289658,3.86973497589
5.95389825131,3.83899959363,5.92727302039,3.86792291056
6.1289977932,3.82706529864,6.14623277886,3.85658187807
6.16654695188,3.82446986547,6.14311503734,3.85575577793
6.3628619817,3.81764019851,6.37296554172,3.84459221575
6.37133386351,3.8182477155,6.35251200917,3.84295770583
6.59345725176,3.83422921058,6.56457129247,3.85750546143
6.59345725176,3.83422921058,6.60702870782,3.85990007979
6.8021443899,3.84945559663,6.78328530918,3.87159939678
6.82148165247,3.85087703592,6.83548760265,3.87758798323
7.01835225211,3.86545313342,6.9974509583,3.88906055174
7.05306703112,3.86802517318,7.06789790536,3.89465051554
7.22438579535,3.88090913302,7.21536776681,3.9048683893
7.28389044613,3.8854042282,7.31222050354,3.91068492518
7.44515687324,3.89769476026,7.4407482568,3.91862295944
7.51507670535,3.90305876666,7.54913000055,3.92409948055
7.65050632211,3.91351575539,7.66893608742,3.93054930445
7.73318859817,3.91994170028,7.77741157926,3.93987182197
7.87221738314,3.93081021714,7.87314437734,3.94590120961
7.99842607027,3.93706518258,8.05205340033,3.95563582311
8.06686885304,3.93592436972,8.09674271786,3.95305833229
8.23794963443,3.93288345824,8.28358657298,3.94876196567
8.27802404939,3.93212590831,8.30576110427,3.94639296983
8.47014020067,3.92847774109,8.52778820825,3.94272412502
8.48850694113,3.92875773146,8.53376759621,3.94152012201
8.69175046811,3.93640043938,8.75938691822,3.94729446378
8.70028231479,3.93672607904,8.74484202255,3.94580711714
8.91358995404,3.94456646559,8.96152064364,3.95354596543
8.92600732078,3.94493298502,9.02788639688,3.95529203433
9.12371209058,3.95077759421,9.16563802163,3.95738761016
9.30564425872,3.9563825073,9.38215428942,3.9640945899
9.34102337913,3.95748102327,9.37982328534,3.96518399488
9.5351205292,3.96368726233,9.59963331067,3.97282814897
9.54753561588,3.96409860031,9.57204314752,3.97111839318
9.76221894186,3.9712487505,9.78056263909,3.97577691465
9.76221894186,3.9712487505,9.81846742191,3.97886518678
9.97588214297,3.96758964066,10.0033217945,3.9746113482
9.99456355245,3.96712957883,10.0687467183,3.97589477416
10.1892862072,3.96217060383,10.2259758077,3.97255664676
10.2273469971,3.96115564585,10.2974023026,3.97025568881
10.4046483575,3.95628439977,10.4334397599,3.96551002443
10.4594774956,3.95471309283,10.5008774776,3.96481120941
10.6118058556,3.95022782282,10.6480828168,3.95853588884
10.692779324,3.94775830221,10.7426952291,3.95615596669
10.8337111611,3.94330920705,10.8602242763,3.9511850701
10.9009027705,3.94113268551,10.976177425,3.94693829901
11.050690957,3.93611862041,11.0504735417,3.94143795301
11.1411226881,3.93299844685,11.238416777,3.94425188174
11.2512424596,3.92909514025,11.2787273077,3.93483035885
11.3728563712,3.92465516031,11.4538998095,3.93883761661
11.4724653892,3.92092409499,11.5127628092,3.93457991114
11.6039106018,3.91586228593,11.6629442542,3.93078117659
11.6788975531,3.91290705991,11.7116111231,3.92651608383
11.8338476394,3.90664673144,11.8878668612,3.91939393911
11.9004193047,3.90387680746,11.9132548178,3.9163107184
12.0572768821,3.89722869053,12.1082739773,3.90946228312
12.1045193605,3.89517128229,12.1351436729,3.90517500234
12.2961291836,3.88666382243,12.3403861575,3.89970701815
12.3282897596,3.88520140703,12.3428024348,3.90247370018
12.5182538335,3.87638380186,12.5594816317,3.89414088522
12.5310513216,3.87577988956,12.5692847419,3.89105048161
12.7236161765,3.86649088304,12.7776633271,3.88276367769
12.7498309901,3.86520768602,12.7728055457,3.88430918021
12.9489661189,3.85520125449,13.0005034481,3.87335011573
12.960728037,3.854607998,12.9633929696,3.871759434
13.1745286391,3.84345059691,13.1720096663,3.85904531078
13.1745286391,3.84345059691,13.2205267635,3.85848811109
13.3876736148,3.83192046243,13.403303202,3.8468660324
13.4200860572,3.8301273761,13.4561096392,3.84340396203
13.5769574406,3.81302212658,13.6160642454,3.82749960951
13.5992281041,3.80714976623,13.690094981,3.81486207214
13.7884352924,3.70522463688,13.872911784,3.73266034513
13.8279365679,3.6674868436,13.9439176467,3.67850520028
13.9321115421,3.50106984101,14.0539681139,3.53683458276
13.9519407077,3.43706413159,14.0867039578,3.45415279002
13.9650967478,3.29282593037,14.1046995103,3.33506827659
13.9613168987,3.23502546336,14.0926144642,3.25219341663
13.9517192695,3.09732916985,14.0840174937,3.11851262555
13.9449201191,3.00117026525,14.059868104,3.02134080413
13.9359486026,2.87621421341,14.0606692493,2.90999356142
13.9345349892,2.77425785059,14.0540827584,2.78379193944
13.9425214346,2.64685639287,14.0618621098,2.68933877349
13.9486526736,2.55097052114,14.0514992388,2.55637438785
13.9553297228,2.44756146172,14.0425180421,2.47948470958
