Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.357,0.0589120839042,0.193300882813,0.202078858187,-0.197990557739,0.461688031153,0.499416065631
1.554,0.0860073940442,0.212614465571,0.229351657505,-0.255255856132,0.438136763896,0.499767455302
2.553,0.0946714035095,0.33888312446,0.351858560627,0.721970822553,0.4201189168,0.505219179141
2.751,0.0847378865935,0.347928699002,0.358098993316,0.861963529112,0.382573305711,0.522781377151
3.752,0.103362678934,0.478493615947,0.489530370762,0.267811874575,0.360288485432,0.502822416826
3.95,0.121568429686,0.510544314798,0.52481842619,0.184346588952,0.335307858329,0.493358644063
4.851,0.136235549623,0.612792975771,0.627754216342,0.215541166434,0.331190858476,0.458888841033
5.05,0.13570069659,0.630684284218,0.64511808641,0.302497982156,0.344122429386,0.461270111798
5.948,0.154384542607,0.730812565155,0.746941491942,0.297242379573,0.348046311515,0.416175296244
6.151,0.167269594692,0.721553873317,0.740688267362,0.11246994941,0.339837821528,0.43472377911
7.05,0.202213205781,0.805760708948,0.830746953456,0.730069627006,0.317970100583,0.362273291016
7.249,0.192638036408,0.813865454953,0.836353030626,2.94519473628,0.308627807895,0.371450911983
8.151,0.202587079291,0.851418621309,0.875188661608,-0.0972232380129,0.288565140084,0.314011034685
8.449,0.235154452503,0.860079634047,0.89164712383,-0.26375811882,0.27992893549,0.347038378308
9.368,0.243120954429,0.842159022761,0.876549837774,-0.303375391492,0.269494207645,0.309644894394
9.555,0.26115648295,0.835084235451,0.874967650194,-0.318919140552,0.266317370155,0.354565667911
10.551,0.255229932092,0.862829280548,0.899787022359,-0.0663693816678,0.262204744632,0.322720599888
10.749,0.288853250499,0.875230979586,0.921664509434,-0.416456875988,0.258035407633,0.351329605702
11.651,0.277057520094,0.845437759696,0.889677399376,-0.198309939842,0.244542539081,0.300718111697
11.854,0.28668250112,0.838097242522,0.885773020797,-0.143286877497,0.237128520918,0.34631627624
12.851,0.263650286844,0.7951070565,0.837679356943,0.125104469814,0.224876131359,0.318029760066
13.051,0.248823782972,0.758661842702,0.798424114456,0.400620516439,0.223226161738,0.361096032839
13.95,0.233039215171,0.735982266683,0.771995578147,0.867857837451,0.214902154728,0.334789424341
14.25,0.229392521632,0.699198211059,0.735866202056,2.24747166807,0.209375770422,0.365314202262
15.15,0.163084019607,0.547388384614,0.571165861254,1.7830038908,0.195237753689,0.365836889292
15.35,0.150371215073,0.468299225143,0.491849231566,1.48136520219,0.184227438121,0.347347866758
16.251,0.114250085318,0.331814247983,0.35093272455,2.45079078334,0.148010770073,0.325106212473
16.55,0.120062801992,0.278241802972,0.303040553958,2.4234000724,0.131639472324,0.246125469757
17.451,0.110858115988,0.21608304758,0.242860876495,1.91204602507,0.126742904216,0.216414464329
17.651,0.115967644153,0.209003153338,0.239020527561,1.82829157855,0.115297179402,0.157496152963
18.55,0.09928134047,0.142150676605,0.17338857928,2.77689195676,0.105962665441,0.140722927123
18.85,0.124877481373,0.172070659478,0.212609259458,10.3696667611,0.107697959866,0.11672667226
20.05,0.103023024051,0.116770742231,0.155721384934,2.41687754527,0.113575541955,0.124449598884
20.255,0.116074145164,0.124110808953,0.169931456989,2.46548404583,0.114878704809,0.115557384215
21.551,0.108866327947,0.0716302394501,0.130317951811,4.144749549,0.121090937823,0.132601857384
21.849,0.146359956133,0.099790524682,0.177142274953,11.4448234206,0.118796966324,0.128712413569
23.048,0.115959062696,0.0615589367841,0.13128597381,3.18772704429,0.130467832045,0.126628094257
23.249,0.13559432175,0.0755349259018,0.155213868974,6.72533298056,0.126554861212,0.121766071946
24.251,0.10349932762,0.0402794891587,0.111061010552,2.04595458231,0.135659624269,0.11610072814
24.551,0.137676566951,0.0528318804099,0.14746540162,3.24064255593,0.130900089524,0.113939370965
25.45,0.0814272975642,0.0182757824656,0.0834530347761,1.82887107916,0.136943761659,0.113177643114
25.751,0.13081108045,0.0344829352787,0.135279753082,1.68131831299,0.138121470533,0.109625598831
26.75,0.107202594421,0.00360192794938,0.107263088411,7.46134699201,0.135012335884,0.102315730566
26.753,0.0494885245458,-0.0185067055128,0.0528357096163,2.94002060927,0.123030267575,0.094929774945
27.852,0.0816283044871,-0.0410324643975,0.0913610596916,2.38053671532,0.113083819622,0.0865506416965
27.854,0.0341324092936,-0.0371651607947,0.0504605840343,1.88529578118,0.111370471764,0.0811196688621
28.851,0.0585694419168,-0.0393396284263,0.0705548431446,1.85800529406,0.111607107741,0.0817153890995
29.151,0.028535583201,-0.0385973045642,0.0480003273764,1.65963137534,0.10306701581,0.0744520102162
29.95,0.0463395701419,-0.0408491026016,0.0617738208653,1.63267553286,0.100962538894,0.0742238970763
30.152,0.00749689842231,-0.0453256598243,0.0459414728155,1.54459621149,0.0972996539898,0.0738591261372
31.051,0.060048267224,-0.0472103214332,0.0763846113196,-1.97781900109,0.0979991829696,0.0745084671212
31.449,0.0132199765888,-0.0470316482986,0.0488543111986,1.35425618931,0.0963488166227,0.0703474707472
32.051,0.0464181580246,-0.0500714061427,0.0682773103417,1.33467979516,0.100272837632,0.0733067844999
32.45,0.00527157399559,-0.0622259057293,0.0624488017197,1.10625579982,0.0980318182988,0.0693767572957
33.051,0.041963724808,-0.0606938965548,0.0737882326578,1.07233529511,0.0954081052624,0.0688431644375
33.744,0.0212269871213,-0.0595083025771,0.0631808757287,1.07152108236,0.0894462344019,0.0593053449765
34.15,0.0560806046432,-0.0577618575662,0.0805075549663,0.955740263754,0.0904997095978,0.0583165974462
34.75,0.0134160480189,-0.0623255164161,0.0637531202451,0.811454103573,0.0875755671539,0.0517866094672
35.45,0.0731274596874,-0.0551751975974,0.0916074657997,0.777960251741,0.0811398033031,0.0525909463963
36.05,0.0318373536945,-0.0470434365258,0.0568040668476,-1.48217861991,0.0830280026242,0.0573201263469
36.647,0.0606985168803,-0.0326131558555,0.068905209428,-6.01240012132,0.0823393552587,0.0579345586298
38.25,0.0525195724876,-0.0136223399224,0.0542574754227,-8.28902840552,0.102445745232,0.0689258377737
38.953,0.0113636271559,-0.0535407031798,0.0547333437598,0.148919043903,0.112548345468,0.0770325173349
39.551,0.0222698805176,-0.0226135304682,0.0317382945115,0.0129094635448,0.101531314689,0.0774416714482
40.249,-0.011870598829,-0.0592004268897,0.0603788179785,-1.4121411158,0.0982198106217,0.0793801322032
40.95,0.00466951989699,-0.0133985757377,0.0141889480889,-0.58908096673,0.0941677488955,0.0787195977685
41.45,-0.000314906670866,-0.0458181070134,0.0458191891733,-0.976348784012,0.0955316061398,0.0762498128028
42.25,-0.00851298911646,-0.0178933436451,0.0198152146215,-2.45786098757,0.100824372458,0.078056177984
42.751,-0.0161833452503,-0.056573691922,0.0588428694166,0.133636351859,0.0954170724054,0.0807548795075
43.351,-0.0270206443978,-0.0211131456394,0.0342911087961,-2.58249719701,0.0905955409704,0.0801870281542
43.72,-0.0264234927747,-0.0784049758074,0.0827377858162,0.219173380459,0.0905216531712,0.0808920536148
44.451,-0.0199577555074,-0.0139150870814,0.0243298510759,-0.88684402182,0.0813988270475,0.0798570969545
44.951,-0.0199940315345,-0.0525727868339,0.0562464151079,0.173269984513,0.0805691211749,0.0793098761758
45.55,-0.0304758673914,-0.021909698173,0.0375341626693,0.150832422841,0.0756512361229,0.0791718656333
46.052,-0.0339963804783,-0.0634216274669,0.0719587153594,0.370457821371,0.0728904107273,0.0784541994423
46.749,-0.03396346558,-0.0121264818878,0.0360633963622,0.310941801955,0.0741123656814,0.07621890019
47.152,-0.0333497925859,-0.0756528583052,0.0826774675185,0.478630718488,0.0710662302904,0.0754811633831
47.952,-0.0329487256057,-0.0163866342965,0.0367986453909,0.445375253178,0.0702800135026,0.0712474749012
48.452,-0.0289448510804,-0.0636939401461,0.0699622928112,0.580394457281,0.0660714721304,0.0703780866619
49.151,-0.0249227856318,-0.0151186995507,0.029149962603,0.460591758194,0.0669039239319,0.0695117271718
49.651,-0.017217097572,-0.0568460457426,0.0593961393137,0.564492226987,0.0648376418999,0.0671711066759
50.249,-0.0198503581022,-0.0257823496922,0.0325386888555,0.192776782859,0.0673299008518,0.0692079146185
50.752,-0.0310505500381,-0.0641296753806,0.0712513292655,-2.00898991291,0.0630973631085,0.0699047118823
51.453,-0.0520787320896,-0.029805742903,0.0600048051914,-6.80458761893,0.0641917684108,0.0661289169963
52.837,-0.0813671152035,-0.0403648736755,0.0908291278356,-7.03141098144,0.0820528748376,0.0940252083847
53.15,-0.0186941691373,-0.0887067435192,0.0906551614941,0.0473265162251,0.0789970421686,0.0928765457512
54.348,-0.0757493279797,-0.0531526274373,0.0925373572827,0.110856642833,0.0800571998067,0.0919400028591
54.55,-0.0135430842718,-0.105190570177,0.106058810033,-1.13352650679,0.07771585549,0.0889674324464
55.45,-0.0454906969275,-0.0902220764688,0.101041707177,-0.238633057409,0.0806322178056,0.0894442633432
55.652,0.0026307694408,-0.0976772627273,0.0977126839348,0.102253567568,0.0773735976277,0.0869016299696
56.749,-0.0313570002326,-0.0908984498565,0.0961550292491,-2.27578741612,0.0828065064694,0.0840711199909
56.952,0.0167834277681,-0.10265633027,0.104019255872,0.543278335327,0.0783185329404,0.0861204696455
57.849,-0.0327086442794,-0.0883090841802,0.09417191598,0.789865469882,0.0797901953628,0.0868725110345
58.051,0.00803691516263,-0.0990007064109,0.099326390628,0.87673594068,0.0816530487861,0.08461243772
58.95,-0.0420629085415,-0.074157427165,0.0852561568376,0.831861915677,0.0803224149711,0.0824494615393
59.151,0.00304495755292,-0.0809442668564,0.0810015191426,1.11549263749,0.0731224465411,0.0789626718627
60.05,-0.0328307736083,-0.0646446032444,0.0725036855915,1.08610036396,0.0707030910448,0.0759886573448
60.349,-0.00114195242252,-0.0673560974384,0.0673657770494,1.27039739567,0.069363549326,0.0754101478082
61.25,-0.0498103980701,-0.0524900300327,0.0723621379503,1.14042822144,0.0690945734211,0.0763652397476
61.45,0.000368770580747,-0.0566244107871,0.0566256115969,1.26318216712,0.0667277493242,0.0739129678755
62.35,-0.0385776462003,-0.0420537041145,0.0570679315913,1.34717135323,0.0688866498682,0.0742654052023
62.551,0.0244161915153,-0.0543948322188,0.0596233861855,1.53439085476,0.0646075541668,0.0731929655998
63.328,-0.00457925269862,-0.0422781885848,0.0425254604359,1.53021239439,0.0643640433468,0.0702870856669
64.45,-0.00861089759101,-0.0374190420077,0.0383970345482,1.57693646001,0.0752128778322,0.0667562338752
65.55,-0.00944871604608,-0.0390511282021,0.0401779647167,1.48741915382,0.0914026663742,0.0659288088405
65.75,0.0281378555912,-0.0350041318373,0.0449113366863,1.30867975416,0.0845235646373,0.0613808883226
66.651,-0.0150150751373,-0.0292157367279,0.0328483143241,1.32536992836,0.086050412593,0.0594071452639
66.853,0.0215118894499,-0.0299585203991,0.0368818970798,1.16760439865,0.0848258362957,0.0576431865907
67.756,-0.0294114493348,-0.0236479685406,0.0377393662913,1.15594880779,0.0821482759373,0.0570303519789
68.85,-0.039965649085,-0.0218221211185,0.0455352399455,1.15027097834,0.0869350532245,0.053984604143
69.851,-0.0112686071333,-0.0223449748912,0.0250255751106,1.00715641589,0.0960064957917,0.0543410545641
70.95,-0.0303632370613,-0.00886544469638,0.0316310334088,6.16266868067,0.107091492142,0.0532928333828
71.15,0.0140842893976,-0.0139170475452,0.019800288387,1.18981105102,0.105255695882,0.0527952435894
72.053,-0.0351337795009,0.00631633290328,0.0356970380195,1.22280894139,0.103238265931,0.0551164455672
72.25,0.00613480271494,-0.00503478735117,0.00793630191101,0.970685334873,0.101405277184,0.0530333391216
73.35,-0.040917995154,0.0119923185692,0.0426391607807,0.974518464783,0.0978668986819,0.0566148023284
73.951,0.0138647370889,0.00816780339403,0.0160917353579,1.3371811516,0.101317636233,0.057789796158
74.549,-0.00797155653534,0.0237532031375,0.0250551466347,1.36049186463,0.0983725363619,0.0571868965463
75.25,0.0149690883564,0.0124856532081,0.0194926945868,2.73684400517,0.100635987599,0.0606961819874
75.85,-0.0035085467463,0.0380050598414,0.0381666670515,7.36558625806,0.0956966512392,0.0618511507077
76.549,0.0263651256799,0.0168305733718,0.0312791951965,1.03387898696,0.095599959914,0.0650098103847
77.352,0.00695246972751,0.061076510601,0.0614709442136,9.03067655003,0.0908102619359,0.0662114543025
77.751,0.0557953500194,0.0116869886683,0.0570061995569,1.50971144186,0.0834582298933,0.0671492199684
78.451,0.0542076274131,0.0576435003042,0.0791279975551,7.37064640252,0.0837434463494,0.069741125272
78.851,0.0521474133578,0.012553322924,0.0536371013044,1.33243937344,0.0747101948133,0.0680585401179
79.553,0.0486420516777,0.0675122255848,0.0832102745749,1.37189454806,0.0732996508026,0.0688717669316
80.059,0.0610299126802,0.0278986325018,0.0671042765942,3.5752433715,0.0702143098198,0.068735775999
80.653,0.0724227694378,0.0567034408736,0.0919800942593,3.52802747099,0.070282345449,0.0707878298266
81.042,0.0576629582772,0.0116396228459,0.058825994061,1.41701868726,0.0644084525395,0.0648696156867
81.75,0.0730327999258,0.0651767423244,0.0978866569304,1.33316532174,0.0653826422995,0.0645845209188
82.151,0.0638336080452,0.0198509320098,0.066849001621,1.22752739872,0.0582359862486,0.0595719161754
82.852,0.0749874548323,0.0758803793451,0.106681537071,7.51510165995,0.0557033063673,0.0579476697018
84.05,0.0998898131374,0.0534115681234,0.113272990505,1.23361618662,0.0587707485471,0.0898382540029
85.451,0.122961048234,0.050642905839,0.132981665257,8.37488481512,0.0598676140363,0.097119827016
86.846,0.152779080343,0.0122293692899,0.15326775546,9.33513638947,0.0899249219975,0.106127710252
86.884,0.0881394029243,-0.0229944657081,0.091089515319,4.14456977176,0.0899877611845,0.106546315534
87.949,0.136902476466,-0.0248272375414,0.139135472783,3.271448605,0.0926160183991,0.10473176778
88.051,0.0925716324726,-0.0169938895118,0.0941185391906,2.16770634249,0.0912897152059,0.0965607347892
89.149,0.0931723881801,-0.0087510498563,0.0935824491706,1.70585262952,0.0970151524153,0.0901521765346
89.149,0.138280327164,-0.0103185165065,0.138664778021,1.67462644426,0.0963644151053,0.0867503056906
90.35,0.0917796291533,-0.0114678306868,0.0924933049911,1.19794674988,0.119311981224,0.0789079121707
90.358,0.162902198506,-0.000500199978961,0.16290296645,1.11436469707,0.119548739597,0.0776238917557
91.452,0.16570161038,-0.00989101697586,0.165996553878,1.15076854535,0.117877992139,0.0760690516827
91.455,0.107478757609,-0.0165336104816,0.108743016386,0.895760685051,0.117117512991,0.0700898149513
92.451,0.139622290221,-0.0128856846136,0.140215636769,3.87912177425,0.115341771244,0.0692425574693
92.455,0.0782689463587,-0.0252596704928,0.0822440205578,1.75131494022,0.107444592875,0.0664260344975
93.65,0.118540094512,-0.048602351122,0.128116909663,1.44422750172,0.112715324987,0.0628216700043
93.652,0.0820301173231,-0.0328365324595,0.0883582368091,1.35189971293,0.109367537727,0.0660191297314
94.85,0.126919216685,-0.0530509241414,0.137560488936,7.58797689977,0.11007898798,0.0691626525823
94.852,0.0652383029307,-0.0486977180334,0.08140948293,2.86643215628,0.116729538552,0.0681543671084
96.051,0.0434138333275,-0.0450906185172,0.0625933287376,1.75251001886,0.125216444911,0.0666229045977
96.098,0.085183709936,-0.0728755375884,0.11210311511,1.5020063756,0.117188415087,0.063648149199
97.55,0.0890707804205,-0.0968898502981,0.13161020863,7.28206045195,0.115613018802,0.0677441405484
97.552,0.038642075389,-0.0622632107935,0.0732797203099,2.95555117769,0.109331013536,0.0686317056025
99.051,0.0322075883969,-0.0656369444616,0.0731131809498,2.50853781388,0.118997876522,0.0759156342114
99.052,0.0777877340971,-0.0915868342533,0.120162722108,2.08346823552,0.116061183083,0.0752962187223
100.55,0.0927040537739,-0.106312203375,0.141054337659,2.45479491871,0.123091413471,0.0812035635085
100.552,0.0448146715426,-0.065723016195,0.0795479078496,1.89187454641,0.116598384083,0.077201902992
102.039,0.0787057127559,-0.0987039844573,0.126242091903,1.93475001105,0.118804123422,0.0835930345216
102.15,0.0339933390808,-0.0716525338622,0.0793072046584,1.48010496193,0.110172226482,0.0765699886018
103.751,0.0123114297359,-0.0593057466489,0.0605701484869,2.27796274843,0.113795498042,0.0916270582704
103.752,0.0410317519907,-0.0831611377414,0.0927328393929,4.70590004854,0.113515856408,0.0929252454771
