X_gazebo,Y_gazebo,X_amcl,Y_amcl
2.60036629545,-6.74868757631,2.60301803217,-6.75825668872
2.60049343666,-6.6912120922,2.61289070548,-6.72029342141
2.60095950775,-6.51890771803,2.58169166428,-6.47273249098
2.60109066028,-6.47978467835,2.61715294826,-6.44783210434
2.6018011135,-6.30207164332,2.59421187971,-6.24090333574
2.60208450365,-6.24336012561,2.60999477492,-6.2062114524
2.60309925144,-6.07112047906,2.58655053837,-5.98280690416
2.60348681709,-6.01365192465,2.60278938427,-5.95992870499
2.60477475097,-5.85684906606,2.57511112212,-5.74341264654
2.60527163952,-5.8019099873,2.59263982071,-5.7272250623
2.6071387654,-5.62688564398,2.58647295644,-5.51853368111
2.60785412851,-5.56694156747,2.59934547464,-5.49566140847
2.60990516724,-5.41108006571,2.59284616891,-5.27851685803
2.61071351442,-5.35501653858,2.60895579823,-5.27244100678
2.6131220899,-5.20012861129,2.60180383614,-5.06937039007
2.61376639822,-5.16149559665,2.59184716751,-5.10692346106
2.61762578125,-4.9484260847,2.58692688867,-4.85526125226
2.61840019854,-4.90890497437,2.5928210461,-4.87184447084
2.62198755499,-4.73594688055,2.60200503323,-4.65420492513
2.62284689713,-4.69681011028,2.61949077244,-4.65897263037
2.62694190167,-4.52018577202,2.62280658231,-4.45571778192
2.62730904507,-4.50507559889,2.6352592379,-4.46534294113
2.63225849792,-4.31063387503,2.63877227092,-4.26534772359
2.63332859536,-4.2705279027,2.64107594038,-4.29781340947
2.6382133431,-4.0962531364,2.64238349487,-4.09165695595
2.63925434099,-4.06041262086,2.6459288021,-4.0828587903
2.64457327581,-3.88556686693,2.65780373972,-3.87071203379
2.64580939491,-3.8458947526,2.66535427644,-3.83994744909
2.65085496731,-3.69213314221,2.66841067538,-3.62677977632
2.65220058906,-3.65222952018,2.66712371948,-3.63130099272
2.65676322905,-3.45910572732,2.67194025796,-3.40159374935
2.65626750515,-3.43934529339,2.67667119512,-3.37282925195
2.65119950002,-3.24565628833,2.6717642676,-3.15333224321
2.65016326785,-3.20719876827,2.67510963771,-3.15515013345
2.64529002146,-3.03241051508,2.66574122544,-2.94939343216
2.64421066362,-2.99473683772,2.66723162948,-2.90968691367
2.63904769654,-2.81975811393,2.6578338741,-2.7236697967
2.63849110087,-2.80124446855,2.65723733567,-2.72640714393
2.63279472209,-2.60632153096,2.63992308236,-2.51953834342
2.63341917787,-2.57264790759,2.63466879877,-2.52210847339
2.63748747195,-2.39480310161,2.63079225317,-2.31997944028
2.6384216166,-2.35669435822,2.62825631615,-2.31814878053
2.64085765516,-2.18151723425,2.63969060717,-2.12227262156
2.64057261606,-2.16236591633,2.63671538126,-2.10864468315
2.63758865,-1.96939546094,2.63007372625,-1.89345149821
2.63723682707,-1.94810218089,2.6248549837,-1.88383144961
2.63395522836,-1.7564918756,2.61009519099,-1.67621932084
2.6332515776,-1.71776628483,2.60904910601,-1.6656978267
2.62995682667,-1.54282065329,2.60577905307,-1.46586227134
2.62918671477,-1.5038959593,2.60254373397,-1.46266242983
2.62523714542,-1.31192394894,2.58466724362,-1.24090986967
2.62493013385,-1.2975895215,2.5843650615,-1.25347090417
2.62097699897,-1.11878969696,2.57836959894,-1.07174135434
2.6200588508,-1.07888835247,2.58537990964,-1.05373496715
2.61591142721,-0.904558849281,2.58465392887,-0.835526190483
2.61499086093,-0.867171263858,2.58273224698,-0.837667829032
2.61006096656,-0.673870014835,2.57510882683,-0.620382019787
2.60969012162,-0.65972462719,2.57680458028,-0.614010773617
2.60425362526,-0.459263624067,2.56425694935,-0.399593845171
2.6037365823,-0.44066257953,2.56662854902,-0.393975047227
2.59877650276,-0.267914220677,2.55509548732,-0.180123630358
2.59762073253,-0.22858902956,2.5599377321,-0.175660318329
2.59171254168,-0.034341447337,2.5491521618,0.0432265408546
2.59064772915,-0.000146336262265,2.55274258271,0.0439296148744
2.58495394088,0.17713335387,2.53649641254,0.262796020876
2.58362491413,0.219457136658,2.53246410867,0.270031265172
2.58345540984,0.373344020661,2.52837026357,0.474723982963
2.58341310199,0.430831075018,2.53337888783,0.476299348264
2.58322688992,0.605333734332,2.52859024575,0.694685138378
2.58317279208,0.642286781379,2.52832210147,0.692461095429
2.58286899457,0.816764023324,2.55784208921,0.939280663696
2.58282258533,0.837860339604,2.53223028694,0.912537472935
2.58238947147,1.01197874666,2.52898002819,1.12032049438
2.58227430865,1.05065861294,2.52952023241,1.12620837486
2.58168269495,1.22322368219,2.52722118871,1.3445262944
2.58153348242,1.26015583687,2.5237560254,1.34931889439
2.58073337106,1.43636902607,2.5246711964,1.55948011359
2.58052155537,1.4754403747,2.53226018271,1.55969915089
2.57952494521,1.64312227252,2.53007628079,1.77606196405
2.57920440835,1.68895819199,2.52985911077,1.77752967203
2.57789823222,1.86045294301,2.52872606073,1.99595429789
2.57759478565,1.8954969304,2.55449548453,2.01888277881
2.57593585213,2.07434464848,2.55017971664,2.23327181598
2.5755347471,2.11326733681,2.52907943785,2.21590582723
2.57338223624,2.30778905942,2.54766922664,2.46634618965
2.57292375539,2.34615663019,2.54805770571,2.47240058481
2.57066700424,2.52206410194,2.54622030626,2.69728262275
2.57015956835,2.55946655458,2.5483165348,2.70482903388
2.56731444975,2.75474654668,2.54384477081,2.92883828082
2.56680231479,2.78839237416,2.54445622255,2.92879206668
2.56392993625,2.96455876807,2.53954476266,3.15165516014
2.56326033978,3.00399790823,2.54022671822,3.1456386729
2.55975604056,3.1987398775,2.53646147342,3.38477999907
2.55899802212,3.23838462516,2.53762050859,3.39004244033
2.55513987401,3.43307740131,2.53015825522,3.6147451662
2.55434198385,3.47142478986,2.5293646266,3.62013161907
2.5506453876,3.64305807231,2.52227274724,3.84859687624
2.54978994033,3.6812133338,2.52335375023,3.85166213186
2.5452832193,3.87491355467,2.51507552925,4.07483282754
2.54472917404,3.89797173128,2.51520216923,4.07427846229
2.53993578791,4.09011029545,2.50912455384,4.29176873595
2.53897389309,4.12768244555,2.50731522647,4.29019482992
2.53432568599,4.30181164644,2.49552518773,4.51207916902
2.53322875728,4.342036852,2.49524128149,4.51475128199
2.5277938716,4.53346026311,2.4881744245,4.73411410904
2.52668399498,4.57132096311,2.486867065,4.73428836067
2.52139464089,4.74726210977,2.48073397649,4.95835962519
2.51941316078,4.78749847458,2.47990736467,4.96153833132
2.44935060342,5.00120581722,2.43933737768,5.17223357905
2.35142247207,5.11667733184,2.32613055236,5.33422381922
2.26655786716,5.19250725376,2.2817432636,5.37267604986
2.12030399419,5.32332824833,2.09661913675,5.5204344991
2.03594388274,5.39884912531,2.05055143289,5.55545816133
1.90579867092,5.51454939276,1.87227848656,5.70479340884
1.812968523,5.58570411951,1.82186917391,5.73711703042
1.67221238856,5.68699010156,1.64983665163,5.86951550657
1.58767798629,5.72430533352,1.60105549609,5.89223090877
1.45682642321,5.75944535095,1.42916189995,5.93833885521
1.34300797344,5.78902535051,1.35130738823,5.95214224176
1.26954426881,5.8082009865,1.22609179737,5.97712377644
1.13825043442,5.85004709344,1.14225225736,5.99601007927
1.03676127953,5.90634969994,0.983526145839,6.06810113501
0.901744323867,5.98567761706,0.903225688635,6.10491617281
0.820358653656,6.03357046691,0.782240827806,6.16775604316
0.669645902224,6.13083070812,0.675474585472,6.22503552251
0.593483293521,6.18605933817,0.55617553418,6.2982060156
0.436412739256,6.30013637588,0.444489314376,6.37188294713
0.357360665819,6.35618135928,0.320031523392,6.45892020669
0.204402349388,6.42746727176,0.180467931526,6.48846566529
0.13174252196,6.45778989796,0.0701137565813,6.53279100942
-0.027130809386,6.52427918423,-0.0498043833968,6.57380561235
-0.0846429865384,6.54842709334,-0.129775529942,6.64616296862
-0.258660917368,6.61837913928,-0.279126168728,6.70445242897
-0.316980848492,6.6320650192,-0.356513335357,6.73485757897
-0.468034527139,6.6592804919,-0.459030839329,6.71537028345
-0.498087816707,6.664637955,-0.54252959384,6.73043305072
-0.678796637776,6.67843231071,-0.659321452695,6.73884446852
-0.71875270551,6.6808087561,-0.771939904457,6.75312743694
-0.868692977845,6.67650350675,-0.861957368377,6.73576323827
-0.924929595012,6.66323228762,-0.933787462683,6.73030984264
-1.11597775579,6.58061486198,-1.06842981086,6.67580891653
-1.32847383895,6.48260444574,-1.27940820596,6.57645827062
-1.54523473864,6.36042001867,-1.54866615422,6.43781376544
-1.54765806619,6.35828170233,-1.49249195218,6.47637976456
-1.73165698879,6.16866991319,-1.70238059621,6.28266266805
-1.77361210429,6.12494175562,-1.77840543076,6.21163421491
-1.93633302682,5.91736637924,-1.95475271313,6.00242401892
-1.93633302682,5.91736637924,-1.92840283249,6.04502686576
-2.00376510774,5.69763123513,-2.00907131462,5.78989827053
-2.00376510774,5.69763123513,-2.01862768865,5.8123606034
-2.05374263018,5.51603423905,-2.0684645505,5.60333215194
-2.06039244773,5.49199779186,-2.07627368176,5.56136415363
-2.11499017435,5.28684696576,-2.14000463447,5.36047007695
-2.11499017435,5.28684696576,-2.13088905382,5.39299353769
-2.10955717587,5.05861292883,-2.12375150596,5.13225286262
-2.10955717587,5.05861292883,-2.14623213816,5.16805107169
-2.08450206664,4.84911004696,-2.10630868632,4.90810706513
-2.08413168494,4.84603097984,-2.11520030748,4.95470905536
-2.05605364058,4.64548780517,-2.08038512544,4.71455068476
-2.05535516708,4.64272697871,-2.08946142127,4.76426875987
-1.94609515754,4.43795567718,-2.00657459782,4.52982139468
-1.74311642585,4.3020318461,-1.79943361997,4.33565342985
-1.74293694948,4.30196859749,-1.84867569097,4.3390832207
-1.52402800687,4.22991907416,-1.56830815975,4.23408043038
-1.52402800687,4.22991907416,-1.60725056599,4.24199822639
-1.2842720645,4.15258247344,-1.34219185575,4.13746200915
-1.2842720645,4.15258247344,-1.38431049942,4.1465592522
-1.05598125271,4.13578626895,-1.11494772619,4.13831847941
-1.05598125271,4.13578626895,-1.14952145198,4.14076974407
-0.87103480873,4.13020203151,-0.935172314518,4.12045355043
-0.87103480873,4.13020203151,-0.886708589016,4.14246385808
-0.649889727067,4.13432227254,-0.67349130871,4.1456311185
-0.649889727067,4.13432227254,-0.707745070598,4.14716871611
-0.439760554523,4.14057058257,-0.443055079269,4.16612783415
-0.439760554523,4.14057058257,-0.476545166299,4.16257396675
