Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.477,0.00177171361047,0.00400266217619,0.00437724497992,0.309241598817,0.478622681165,0.462511870894
2.68,0.0108715049341,-0.0178976126097,0.0209407296114,0.321891999066,0.465054185636,0.451768218147
3.779,0.0432108785899,-0.00444392403002,0.0434387901454,0.0677697758502,0.456867389904,0.462775226667
4.979,0.0462148983301,-0.0219964266436,0.0511826104526,0.0950348272144,0.424921876919,0.450518293345
6.079,0.0356067499539,-0.0352405398458,0.0500972682978,0.203527565053,0.408969979571,0.449548993052
7.179,0.0676147504542,-0.0248410305004,0.0720335427097,0.100582851528,0.404567125495,0.432735664339
8.281,0.0594797016658,0.00372870211352,0.0595964607146,0.148794931435,0.366880559977,0.414387281503
9.478,0.0817153125866,-0.0343832744579,0.088654395681,-0.0734650502786,0.317931089937,0.443367515951
10.679,0.132617529443,-0.04451241289,0.139888398435,-0.378477017965,0.310630929197,0.451558764653
11.779,0.133010781461,-0.0494944156969,0.141920982134,-0.421227949018,0.302740114195,0.42767442556
12.873,0.140405472597,-0.027965854123,0.143163493014,-0.546151865709,0.326951237071,0.419968988781
13.979,0.162421936464,-0.0773674011315,0.179907198863,-0.672344109905,0.309120088829,0.414160650874
15.079,0.126925609402,-0.0884051911461,0.154678984169,-0.320199463397,0.296292777296,0.41894733532
16.079,0.12816915022,-0.0928265068802,0.158253250986,-0.182432276785,0.289724598447,0.415070699205
17.279,0.126056075127,-0.0621799284421,0.140557737522,-0.258315392275,0.278407240683,0.411078822249
18.379,0.126794496332,-0.0669299393748,0.143375245718,-0.104746051711,0.266355750865,0.405160121384
19.479,0.12376169095,-0.106200188325,0.163081072314,-0.0260544552686,0.225833447376,0.411044862215
20.58,0.106670066429,-0.098204970047,0.144992135007,0.0566907013117,0.216877071857,0.390741625136
21.679,0.0950765564216,-0.051388905977,0.108075766194,0.161171040168,0.215792909484,0.388720974839
22.779,0.0874995354275,-0.074596916479,0.114982036198,0.265970182887,0.219593158915,0.392500205585
23.879,0.0841460168942,-0.065577265151,0.106681441047,0.287731597806,0.206512633156,0.366320736844
24.965,0.0891596747411,-0.0536311190389,0.104046838151,0.101829599756,0.200226779799,0.354610139954
26.179,0.0857629577408,-0.0332463309759,0.0919815386032,0.164731095971,0.189202712934,0.350485191014
27.28,0.0706355619444,-0.0181938122899,0.0729410543991,0.257516278591,0.186678109575,0.346581481734
28.381,0.0716506468851,-0.00232037003184,0.0716882090454,0.226953020051,0.177640244662,0.329528651502
29.478,0.0636244129698,0.0110716192912,0.064580544125,0.309670086365,0.170182368206,0.299039320634
30.58,0.06338629448,0.011561878575,0.064432129905,0.150279193525,0.16654587914,0.303815811755
31.679,0.0685437854348,0.029250333007,0.074524039764,0.0329590213939,0.167526997811,0.280667580312
32.778,0.0693566598779,0.0531795226238,0.0873979856513,0.0645780439846,0.162736269385,0.259596772026
33.78,0.0811589603596,0.0214266183295,0.0839397213463,0.0491446666312,0.163812302801,0.250716095076
34.881,0.0905777234513,0.00672110064534,0.090826742645,-0.0496243726029,0.167664215574,0.243797683619
35.979,0.0939551344821,0.0109198317335,0.0945875785748,0.00327361983582,0.171616925534,0.239310577764
37.078,0.102470420912,0.00122270177781,0.102477715438,-0.202823405895,0.173056461921,0.243839954325
38.179,0.088890870608,-0.000139771275404,0.0888909804955,-0.220182270393,0.176874981793,0.242774211802
