X_gazebo,Y_gazebo,X_amcl,Y_amcl
2.60040049692,-6.74543450897,2.59862878331,-6.74943717115
2.60104709436,-6.51098613321,2.59017558943,-6.49308852061
2.60190357199,-6.30150817905,2.5586926934,-6.29706425502
2.60327380467,-6.06823560062,2.55705890634,-6.04623917398
2.60500735807,-5.8549342668,2.56940060812,-5.81969372696
2.60724399348,-5.64202905115,2.53962924303,-5.61718802065
2.60999875409,-5.42893526742,2.55051905242,-5.43266396953
2.61358372052,-5.19667319424,2.53186840794,-5.16228991978
2.61779164934,-4.9641329877,2.4851741199,-4.91962057481
2.62219000809,-4.75107547586,2.48917922663,-4.70158106016
2.62708870722,-4.53860945215,2.48668323463,-4.51064359803
2.63253581141,-4.32480023223,2.47011387495,-4.24743283109
2.63847218159,-4.11197198272,2.51154657219,-4.02356679157
2.64429734825,-3.9189038184,2.51612819803,-3.82607731152
2.65181751831,-3.68829588653,2.52576144318,-3.62611595808
2.65936432998,-3.47338398408,2.53256983365,-3.4064540447
2.66732838711,-3.2612011597,2.54356669616,-3.15500097137
2.67580092874,-3.04903739522,2.56913086231,-2.95083242517
2.6847816723,-2.83689417444,2.58970511588,-2.78550526846
2.69431453708,-2.62380528826,2.60681500166,-2.54920837178
2.70429450957,-2.41209666991,2.62014849267,-2.34651940476
2.71462373222,-2.20351006737,2.62546405748,-2.14987894833
2.72687267115,-1.96796421337,2.64110971341,-1.93471788239
2.73863823462,-1.75247623604,2.66800267268,-1.73428242375
2.75077854658,-1.53952916589,2.67912789969,-1.53720879586
2.75611864671,-1.32818724242,2.69249423374,-1.33925886171
2.76016550762,-1.11414704907,2.69677921314,-1.12570892765
2.76466442751,-0.903021133982,2.69612064207,-0.932271466989
2.76970078395,-0.690550912814,2.70034412407,-0.743730435438
2.77478850305,-0.494939626271,2.6935452346,-0.519463720421
2.78067843103,-0.286755363879,2.69010070758,-0.293476464525
2.78729167761,-0.0712288599312,2.69333654313,-0.0821486916647
2.79436820207,0.142539631411,2.69189778116,0.141316929634
2.79563748488,0.353123901668,2.70674661428,0.353263672943
2.79250239995,0.567591922343,2.70396353914,0.553215253322
2.78941050368,0.758611303459,2.68954687059,0.78149380246
2.78557250967,0.974616406016,2.69090144699,0.990519892419
2.78147952723,1.18538478469,2.69500745283,1.19344775964
2.77758492788,1.37135414658,2.69036320089,1.39550226774
2.77253740368,1.59527663307,2.69407590975,1.60346267656
2.76742045314,1.80660485017,2.68035570542,1.80709674711
2.76197703823,2.01734335727,2.67903187176,2.01352570518
2.75603980744,2.23349802282,2.67360526331,2.22193107261
2.74992967624,2.44344283707,2.67064389859,2.44299826796
2.74272741281,2.67738322683,2.65869918631,2.67875923225
2.73580587757,2.89017179993,2.66394119426,2.87520937135
2.72790822584,3.12075057532,2.66032190084,3.09020701596
2.71948831542,3.35445251115,2.64691899334,3.31941311591
2.7115720411,3.56433444124,2.63221912784,3.54071077727
2.70230777411,3.79938173656,2.62224224024,3.7640654462
2.69354986429,4.0123323613,2.61287360598,3.98983908565
2.68453925115,4.22313654299,2.60773298957,4.19863675193
2.67508543554,4.43624717445,2.60352423081,4.41038928905
2.66535683384,4.64777778091,2.59065898889,4.640005351
2.49893005966,5.09963327557,2.41993196219,5.12246867192
2.26659014627,5.27161617872,2.19582097213,5.2747411038
2.04547677549,5.42217271952,1.97557296117,5.40338130753
1.81312998625,5.55723383476,1.74701875931,5.5735749893
1.61431121113,5.63388884561,1.53785548115,5.64141610934
1.39686834622,5.71806452308,1.33005576302,5.70590784335
1.18062307235,5.8022773111,1.08485233572,5.80051845986
0.954322489322,5.90688139718,0.875710403151,5.87643780297
0.7302251381,6.09182713321,0.641258463944,6.05081493942
0.496383089048,6.29024844585,0.414140048402,6.26353281158
0.290730043603,6.39395398633,0.192782988269,6.37096679289
0.0382337374766,6.47480472869,-0.0347324546467,6.44251694742
-0.20967424135,6.51880384194,-0.265179849092,6.47326985576
-0.43864411104,6.53432168709,-0.48293764345,6.48703119739
-0.649771976375,6.51818187243,-0.674190375723,6.45994352854
-0.842581467691,6.50314111251,-0.868298151039,6.43833352985
-1.05571268879,6.48608410083,-1.06621431057,6.42492425756
-1.29952452867,6.39235331168,-1.36107310874,6.33087381759
-1.50624144561,6.24680615328,-1.5531173925,6.19476560642
-1.7109859314,6.10260608948,-1.7357419476,6.05410139079
-1.91433257709,5.90380392099,-1.9348800647,5.86571656569
-2.06271802373,5.68121996993,-2.09625874623,5.64429510079
-2.13234675757,5.46180809637,-2.15393488329,5.44294073365
-2.17631480684,5.27523017908,-2.20193870372,5.25658472145
-2.14507596189,5.03166759254,-2.17809667141,5.04796867543
-1.353037406,4.35691163919,-1.41371779465,4.3266073762
-1.15064466847,4.28434155853,-1.16847698111,4.2408375023
-0.953452418511,4.21327986046,-0.974968403213,4.1771806476
-0.707425924895,4.16169813159,-0.728343838161,4.09522429483
-0.498121497494,4.14832190548,-0.480952850186,4.06047237282
-0.287479292762,4.14746495744,-0.23207944338,4.03244598653
-0.0922975973568,4.15437493846,-0.0152836998922,4.02879781792
0.138523944179,4.16266075894,0.207859669537,4.04402846749
0.369716363336,4.16434548361,0.447304026002,4.04650214277
0.584580463609,4.16627835069,0.656332741213,4.06809275487
0.778718821398,4.16833080248,0.861466323668,4.07363505804
1.027861716,4.171407095,1.09065533701,4.09204157744
1.24116323916,4.17441925566,1.30395009527,4.09714457317
1.47518671569,4.17812559534,1.52486589012,4.11880249836
1.64312192191,4.16396956749,1.7619457679,4.09571720798
