X_gazebo,Y_gazebo,X_amcl,Y_amcl
11.5509449614,8.13937022323,11.5861450578,8.10558873243
11.3186923971,8.12752710989,11.3526346439,8.13661618314
11.100416002,8.11596056441,11.1158772405,8.13403697598
10.8864749846,8.10420820153,10.8676082433,8.10602765137
10.6732065125,8.09207928921,10.6535399954,8.0922104849
10.4558841734,8.07930409161,10.4268781949,8.06539206707
10.25859212,8.06731528222,10.2330954654,8.06134930895
8.80487486411,7.96846604523,8.94838045823,8.00712100021
8.60111831055,7.95311613444,8.5837990949,7.99798220266
8.38815514726,7.93669203097,8.26847672094,8.00591317546
8.15883380754,7.91854096391,7.8870863347,7.99749878522
7.94595991787,7.90128168773,7.74477206166,7.96443498636
7.74808274498,7.88488340227,7.39738383919,7.98643928229
7.5271387623,7.86617718597,7.26888765871,7.9839316738
7.30370512138,7.84702727912,7.01956059172,7.99202741658
7.08633226862,7.83984454649,6.84519497085,7.99114699743
6.87114443183,7.83967691677,6.5504884777,7.98159352999
6.67186430686,7.8443017039,6.33055987992,7.98489237183
6.44542902454,7.85037068353,6.08170050166,7.97724052145
6.22699687999,7.85702781998,5.84157435034,7.97624425042
6.0077602929,7.86450673575,5.57859988266,7.98998907041
5.77709529397,7.87324335794,5.33184577274,7.99439650663
5.55987818734,7.8822976988,5.07167142601,8.02424897282
5.34612616326,7.8919749756,4.81668850197,8.01873216882
5.13003896474,7.90253693904,4.51335083639,8.04657818201
4.93140003468,7.9129299386,4.28858582973,8.04749119184
4.7009726331,7.92581650908,4.07830447993,8.04195473677
4.4869296622,7.93857164252,3.91036183226,8.07192116816
4.2731446098,7.95207644233,3.65683669889,8.14077528937
4.05874468621,7.95909534906,3.51483441817,8.14708823092
3.84118086411,7.96584760428,3.29823899216,8.16492074261
3.62754159639,7.96351952473,3.19161874656,8.17788048847
3.41043692268,7.96622619591,3.0346597198,8.20132655632
3.19693859841,7.96965752911,2.79713769986,8.20283678397
2.96453451321,7.9742516906,2.60030072385,8.20683870349
2.76307974854,7.97895085756,2.37570230859,8.22440144902
2.54917772835,7.98467730865,2.18799886749,8.2371381197
2.31546503925,7.99179641458,1.95844284793,8.22800413314
2.11495833439,7.99861974008,1.72479914778,8.23162201401
1.90089168673,8.00663696457,1.49053203191,8.24153495978
1.67369973782,8.01597118067,1.25452495907,8.24380112615
1.4558335495,8.02571234738,1.04669594094,8.2460373017
1.27375631719,8.03446306411,0.804760780337,8.24967106504
1.02916995113,8.04706634324,0.59741961709,8.25204427169
0.813414747522,8.05902137776,0.371465270738,8.26607534184
0.611182622877,8.070917407,0.154524479843,8.27433437958
0.397637773015,8.08421490337,-0.113199191524,8.27755920521
