Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.506,-0.035200096406,0.0337814907998,0.0487876614284,0.057889930197,0.410139498114,0.435418793176
2.605,-0.0339422468598,-0.00908907325272,0.0351381185393,1.07740592449,0.339176051839,0.385940136006
3.607,-0.0154612384885,-0.0180764115653,0.0237866885185,1.05122140937,0.301021633602,0.348794250688
4.61,0.0188667413577,-0.00181944983912,0.0189542693653,0.890747546668,0.274561519681,0.310070748732
5.609,0.0196665171601,-0.00013119568646,0.0196669547597,0.69887849365,0.25087662438,0.28580185045
6.601,0.029005978494,0.0139120245428,0.0321697251352,0.202596994732,0.225152767307,0.25190792944
7.536,0.0254966546377,0.00596597326966,0.0261853438925,0.520437127608,0.205164126724,0.225466015319
14.31,-0.143505594118,-0.0386549549753,0.14862052714,-0.00966683710666,1.57961040013,0.805865230793
15.26,0.0173192156487,-0.0448660682203,0.048092819716,0.354489488831,1.55777553191,0.666321322963
16.245,0.119678426323,-0.0692211444902,0.138255171953,0.351988670653,1.5259219209,0.595810753951
17.309,0.271747472839,-0.078957821312,0.282985912265,0.182608127141,1.47891338568,0.583315438882
18.307,0.201187856208,-0.0631532986336,0.210867002193,0.271300476284,1.43773937917,0.545755532478
19.239,0.350698905791,-0.101555880021,0.365107270935,0.271784445735,1.50281973028,0.536776108152
20.279,0.258251103581,-0.117754487824,0.283830498544,0.469548842164,1.42363968382,0.493844424313
21.306,0.28414452966,-0.145000137459,0.319003375529,2.33521543979,1.37170708899,0.435256526499
22.308,0.241137297762,-0.151302450946,0.284674600261,0.749349388067,1.29418796785,0.44719891381
23.309,0.320655954125,-0.141916613217,0.350657334192,0.720745328583,1.21525106026,0.424676259932
24.233,0.341304426943,-0.140590667923,0.36912660126,0.689465450312,1.18356051752,0.397257494505
25.303,0.363728522882,-0.126869837926,0.385219929564,0.583468927668,1.14294418537,0.40190159222
26.306,0.385422529642,-0.11921643044,0.403439070546,0.598411620546,1.17226818956,0.404073012384
27.335,0.429160410246,-0.125482334659,0.447129146929,0.489276848315,1.09148929286,0.397300475944
28.407,0.445249521226,-0.12115314869,0.461438209936,0.528888321186,1.04782858434,0.406275592124
29.411,0.488206761331,-0.141951274021,0.50842502496,0.593367775105,1.05236120189,0.412619248189
30.408,0.529437661292,-0.126757193222,0.544400241759,0.614515728815,1.04317621819,0.438020877384
31.408,0.620128348871,-0.144216189487,0.636676902663,0.739230855646,0.980480476073,0.442853809632
32.345,0.642814204953,-0.134561253239,0.656747160605,0.710992439266,0.980804053938,0.439314044914
33.411,0.62266815318,-0.116138227695,0.63340643896,0.703460325382,0.959590030851,0.443151285715
34.408,0.576567829934,-0.133349525647,0.591787595768,0.66988476444,0.936468815596,0.423046904678
35.41,0.616307910906,-0.188698847035,0.644548443422,0.692919369205,0.821624914669,0.421623547745
36.409,0.543910268038,-0.18799288186,0.575482148556,0.744314783457,0.784815549905,0.406516302119
37.412,0.542941871941,-0.199073138331,0.578287117885,-0.737465046051,0.707046369796,0.356163893789
38.407,0.435922849826,-0.21436096374,0.485777061805,0.928925017507,0.630891713308,0.324386638114
39.412,0.375777202876,-0.235100360405,0.443261419101,0.930201375251,0.613524699668,0.30602889748
40.408,0.399800898546,-0.233179254863,0.462831852163,1.07343497557,0.51350861129,0.276517436435
41.507,0.364233789367,-0.232587012888,0.432160817151,0.814367718383,0.47940703583,0.246916336999
42.434,0.38737743995,-0.245450591464,0.458592710182,0.932550179755,0.448098237498,0.245996746646
43.418,0.361393930257,-0.252466977637,0.440845945454,1.04685126214,0.445702510135,0.224139951945
44.509,0.357022191318,-0.236207718556,0.428087527731,0.941591424163,0.454488665065,0.209086663148
45.442,0.390159186606,-0.233002273926,0.454438390266,1.00239950845,0.480037103194,0.208431792976
46.437,0.410359654822,-0.234897995204,0.472834129962,1.06259172696,0.496495315071,0.218990250136
47.508,0.419174778751,-0.227829945485,0.477089068414,1.20045732909,0.513247328618,0.215725544854
48.509,0.409137608555,-0.220324954324,0.464689862416,1.09386021991,0.523277664953,0.222078921889
