Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.227,-0.00936124908538,0.0554680511521,0.0562524460184,1.02857241175,0.483188541495,0.434419300437
2.227,-0.0157653777802,0.0472314969666,0.0497931867052,0.842832933418,0.473684104498,0.387628340943
3.126,-0.0256236803233,0.0556999963875,0.0613111946619,-0.00974219956785,0.458340774896,0.343413681296
4.117,-0.0395731603175,0.039120372249,0.0556456516039,-0.252243388653,0.448635559333,0.323503764537
5.021,-0.037016366188,0.0609126009057,0.0712780212609,-0.255393523009,0.454142419419,0.3086578794
6.033,-0.0265265727572,0.0789287743877,0.0832671032797,0.085771334885,0.461208544809,0.303327866928
6.94,-0.0354586775412,0.0807023855166,0.0881486973304,-0.606360689773,0.414381842839,0.288255557051
7.939,-0.00650804518976,0.0434432529801,0.0439280193235,-1.13684543386,0.406467914661,0.283866598284
8.832,0.00444470329866,0.0384700632226,0.0387259751558,-1.20781938288,0.39479468282,0.266874694809
9.818,0.00602667933749,0.0489895315693,0.0493588398083,-1.55193372108,0.37197075001,0.24950834419
10.727,0.0249643792813,0.0509211165503,0.0567113775501,-1.6451645625,0.381871287576,0.245010261884
11.732,-0.0185352434345,0.0599343639608,0.0627350239704,-1.56395847094,0.362226204578,0.183180554971
12.624,-0.0247335720228,0.0372017277687,0.044673461182,-1.33530941761,0.342119962265,0.172505355604
13.602,-0.037527999521,0.0318223204025,0.0492037683907,-1.30640782477,0.354502608236,0.148436108261
14.528,-0.029102784124,0.0195429096957,0.0350556324026,-0.97449880926,0.331124856812,0.142592441537
15.525,-0.0494351451477,0.0120917563284,0.0508924763289,-0.753884431707,0.327686944381,0.143763136618
16.415,-0.0396038499702,0.00766939983809,0.0403396160906,-0.438669714515,0.310573712618,0.143204818374
17.405,-0.0568249212889,0.00897455270513,0.0575292471335,-0.424759540902,0.274189290221,0.132173531772
18.31,-0.043781749032,0.00246844868864,0.0438512803374,-0.298433270955,0.267370293054,0.132436585821
19.302,-0.0436663453455,0.00891765811402,0.0445676378336,-0.459521123116,0.250009078009,0.122511694302
20.237,-0.0413707365142,0.0098779233081,0.0425336479579,-0.578333979743,0.254791722486,0.114050933
21.205,-0.0419422778298,0.0112676399645,0.0434294183696,-0.534297183814,0.223242500317,0.117039696067
