Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.312,-0.0264091325818,-0.00562330624336,0.027001182508,0.491694403672,0.412296235583,0.41456461126
1.338,-0.0274778986623,-0.000316565818116,0.0274797221385,-0.0141355252668,0.39849098537,0.379775884403
2.215,-0.000728410447277,0.00696946362481,0.00700742499048,0.103878353449,0.387909858635,0.337953579177
2.215,0.0759118406277,0.00363940390989,0.0759990316274,0.308545179822,0.322942987739,0.337721934379
3.209,0.0431730011705,-0.0139353715967,0.0453663158258,0.597819009661,0.314511098198,0.299309404231
3.21,0.0609743833871,-0.0291321423269,0.067576306099,0.945326881594,0.254905720641,0.293245469922
4.113,0.0526798021162,-0.0287083489109,0.0599944234758,0.840094869857,0.239469442352,0.263291192257
4.113,0.080013910054,-0.0957325469991,0.124767569332,2.00138173981,0.216938819463,0.27715309739
5.143,0.0513225274239,-0.070567904544,0.087257268883,1.60814364124,0.187479087618,0.243511447382
5.143,0.0595624551226,-0.0691496354149,0.0912653172801,1.64066179065,0.164482204768,0.237351055567
6.108,0.0222296883064,-0.0625073324256,0.0663424875112,1.63719602974,0.158669190918,0.220608153019
6.208,0.0291545833288,-0.0565674060778,0.063638519463,1.64193392475,0.148153354286,0.218760658802
7.006,0.029457581455,-0.0420722632094,0.05135975503,1.58905340495,0.140046411816,0.19825761335
7.111,0.0425292653054,-0.0631389935883,0.0761266767878,2.26401108949,0.114508129672,0.197165531457
7.937,0.0101429369138,-0.0627476581657,0.06356215678,2.46264594564,0.117121931613,0.187485668889
8.209,-0.00582550522539,-0.0637652299263,0.0640307821183,2.58695935221,0.107815739123,0.175813136015
8.909,-0.0130238424747,-0.0705595544145,0.0717514542847,2.97845024962,0.104357552379,0.160800942266
9.833,-0.00980667963658,-0.0636491436594,0.0644001898605,2.92394716271,0.109007513242,0.145962217938
10.808,0.0157309673754,0.0870144081026,0.0884249430422,-1.89523487455,0.106359088993,0.124461223796
11.731,0.0174812662756,0.0824099056732,0.0842436182964,-1.86293933574,0.111632334324,0.111851347166
12.701,0.0044236492384,0.0765875290251,0.0767151763001,-1.6481521153,0.111586222527,0.100846125789
13.642,0.00486216657069,0.0678151448903,0.0679892237068,-1.45315602074,0.108712943464,0.0843206695272
14.635,-0.00165031080829,0.0725900064326,0.072608763656,-1.82505193285,0.109370505317,0.0780231091632
15.34,0.0062815282211,0.0704444441758,0.0707239514735,-1.40008108509,0.111159625316,0.0719935001688
15.535,-0.0102505775023,0.0776339642761,0.0783077693997,-1.29348414444,0.111989602246,0.0724273309948
16.409,-0.0185900153334,0.0734589845716,0.0757747390915,-0.946734902678,0.116502989472,0.0702246763097
16.461,-0.0217474682077,0.0755249318713,0.078593687454,-0.964424650839,0.116322663985,0.0709694031174
17.338,-0.0128389169588,0.0761515415505,0.0772262589356,-0.833798727128,0.111822237811,0.0691119451365
17.436,-0.0313863118459,0.0752401284149,0.0815240915017,-0.617526330312,0.10966108707,0.0680092282438
18.409,-0.0387993901583,0.0868819583448,0.0951518121871,-0.468119151098,0.112784940328,0.0697636450753
18.411,0.0295837459839,0.00810847714511,0.0306748337902,0.1883458607,0.110559721893,0.0659310071681
19.307,-0.0108988708303,0.0754285454197,0.0762118812883,-0.364048105604,0.108933863289,0.0647315820888
19.409,0.0334201138673,-0.00188151157904,0.0334730353676,-0.0355526706579,0.111435286946,0.0675530111498
20.309,-0.0141396958935,0.0773235816283,0.0786057712626,-0.044348780642,0.107765349958,0.0662766829868
20.409,-0.00876724276649,0.0847532670196,0.0852055210431,0.00652948657248,0.103002060093,0.0673595481814
21.24,-0.00258854924029,0.0875011497793,0.0875394299722,-0.279533350396,0.0990373008102,0.064968173391
21.41,0.0390844985683,0.000337821137508,0.0390859584948,0.283537764331,0.103472194993,0.0641244788921
22.208,0.0471469841644,0.00168968682099,0.0471772525413,0.244249746385,0.108624148482,0.0608740205053
22.407,0.0497306374479,0.00325767692063,0.0498372226342,0.266797282439,0.10807861313,0.0614220015328
23.136,0.022171224598,0.0831429101034,0.0860482812184,0.0616800814688,0.108390631183,0.0613575900375
23.409,0.0292273599442,0.0874552073724,0.0922098252132,0.00813186492485,0.105781362068,0.0606759780743
24.145,0.0452343454732,0.00330081211709,0.045354617968,0.11909713054,0.105389887726,0.059871518792
24.339,0.0618930556271,0.00393241191852,0.0620178538677,0.140002300095,0.103310796433,0.0621568784416
25.012,0.0661361720803,0.00428918905995,0.066275111469,0.31558456704,0.104351134959,0.061786688791
25.41,0.060366831667,0.00111759474352,0.0603771760148,0.248114290837,0.104742635873,0.0623686504752
26.034,0.0502785028445,0.00169052995912,0.0503069154275,0.198933043783,0.105004420924,0.0616543096734
26.407,0.0314996025406,0.0855767724306,0.0911899607405,-0.0196006970266,0.109697575923,0.0623646452239
26.935,0.0206807565094,0.0866170689276,0.0890517283348,-0.0362530223879,0.106734662632,0.0611428141616
27.41,0.01572424665,0.0928556479651,0.0941776156617,-0.0636048289201,0.105963173423,0.0618632545898
27.939,-0.0012861449668,0.0788343111046,0.0788448018338,-0.00790484908367,0.105041412825,0.0593083676571
28.309,0.073914212661,0.00807835526938,0.0743543586964,0.255447491332,0.100236681521,0.0593226520218
28.808,0.0506216899568,0.00668293641283,0.0510609159062,0.249915278008,0.0998104170464,0.0615389499018
29.312,0.0684318117678,0.0094894532861,0.0690866310185,0.345573153015,0.0973425791671,0.0633418852242
29.809,-0.000747666652756,0.0875543078189,0.0875575000961,0.16265421853,0.096148211305,0.0613488846233
30.342,0.0214236657676,0.0930755513486,0.0955093278888,0.296417954156,0.0954654239816,0.0635132878725
30.737,0.00999604847991,0.0940077036836,0.0945376609456,0.176591573216,0.100621502585,0.0646724418009
31.409,0.0540467714657,0.0104972033784,0.0550567415004,0.381192737642,0.101665796917,0.0616057754611
31.738,0.0526540686062,0.0131934741644,0.0542818450434,0.380018447056,0.0953461335013,0.061488949881
32.344,0.0385569587065,0.0942932927555,0.101871802396,0.289601581051,0.0928842811129,0.0621346797951
32.637,0.0468410167445,0.0155619027859,0.0493584204363,0.41477304391,0.092399383058,0.0592899209752
33.41,0.0523679293925,0.0156832937694,0.0546659467339,0.339974553534,0.0957659230711,0.0623840341107
33.607,0.0222806848017,0.0736740425844,0.0769694320232,0.2773092368,0.0977994497752,0.0589958872306
34.332,0.0270230211019,0.0811676647856,0.0855478432003,0.375107480739,0.101356583065,0.0592722546018
34.545,0.068636962354,0.0103370100601,0.0694109960898,0.148457804125,0.100564560069,0.0596399105568
35.407,0.0181292543015,0.0752067656669,0.0773610203113,3.33909006707,0.103004926518,0.059812562182
35.509,0.0764355997576,0.0151144272325,0.0779156391289,2.60269009334,0.099610331866,0.0602663225439
36.411,0.0630425157988,0.0119689776575,0.0641686467398,0.141245263714,0.100248029923,0.0604393910891
36.412,0.0647192059841,0.0113794631658,0.0657120065525,0.17600814058,0.104559517317,0.0601453983377
37.41,0.0474794179808,0.010548009025,0.0486369779714,0.0506229380334,0.106268129201,0.0587275992366
37.41,0.0521378949568,0.00974092628011,0.053040038983,0.00201601400553,0.103531930927,0.0583672268735
38.311,0.0585369008697,0.00909016789767,0.0592385002835,0.0654000652614,0.101547523703,0.0593530436637
38.402,0.0617633387702,0.0101817318286,0.062596946244,0.116963455273,0.0980629632489,0.0606356036807
39.308,0.0624759439919,0.00930996137284,0.063165805294,0.272440948253,0.107195817276,0.0592147341588
39.413,0.0714227730103,0.00670942672943,0.0717372212419,0.0675991504741,0.110459919771,0.0597600315397
40.246,0.0710549693069,0.0101922986523,0.0717822513928,0.230626661019,0.113459076604,0.0582373237917
40.257,0.0886298225088,0.00564589207452,0.0888094675992,0.173115203417,0.114048802801,0.0590859193606
41.209,0.0559312639103,0.00780056707117,0.0564726051217,0.160571717843,0.108933939826,0.0607612800505
41.342,0.0743762482789,0.00348688938254,0.0744579391711,0.0640821899108,0.105610850376,0.063318647753
42.133,0.0711785896791,0.00195623184937,0.0712054665862,0.0113358676252,0.107403896113,0.064095899586
42.411,0.0596598057399,0.00373243563303,0.0597764460024,0.0916421343771,0.112673785655,0.0612985119442
43.142,0.0575545885499,0.00266660022938,0.0576163294556,0.0179944693639,0.116440807147,0.0631405262565
43.377,-0.0405453087845,0.0871571645903,0.0961264448726,1.15193089514,0.116504121367,0.0619350561721
44.008,-0.0357959273573,0.0870162485315,0.0940913169419,-0.269566225511,0.116148018789,0.0630576580013
44.41,0.0489985244401,0.0045674622098,0.0492109450057,0.0642521911572,0.115189640258,0.0603005965755
45.008,0.0510351469231,0.00574577876143,0.0513575719348,0.117039921625,0.11644044928,0.0594634193941
45.407,0.0497783275278,0.00361891926221,0.0499097031457,0.0916785664123,0.110565326007,0.0591917213159
45.87,0.0552677341638,0.0060936092328,0.0556026484359,0.0824522238693,0.112345465125,0.0571713837212
46.341,-0.0453239949504,0.0900211862691,0.100787293324,-0.760703007599,0.110927153351,0.059627071054
46.909,-0.0686688295728,0.0908455887051,0.113878571918,-0.00417034955561,0.109554039836,0.0587245195131
47.344,-0.0495270144604,0.087024211072,0.100130607079,0.0437697185589,0.113028996518,0.0591112290751
47.782,-0.044675874912,0.0889570864515,0.0995454520764,0.0988527909014,0.116128687669,0.0612203796559
48.339,-0.0519409098126,0.0873714573292,0.101644624393,0.104824452219,0.118037769116,0.0614565433792
48.81,-0.0760043061414,0.091732917491,0.119128429451,0.00805753224353,0.122391523552,0.059715141596
49.414,-0.0659996837931,0.0915201080481,0.11283567006,-0.0563117977367,0.123505131108,0.0587428926087
49.68,-0.0477715759303,0.0899242000492,0.101825759125,-0.0487102457635,0.122283514128,0.0596134141729
50.445,-0.0764225085082,0.0875978465569,0.116248795814,-0.174563109398,0.125887669065,0.0582216405276
50.737,-0.0736906994583,0.0909870243795,0.117085258646,-0.119511424999,0.121684583488,0.0590579974122
