X_gazebo,Y_gazebo,X_amcl,Y_amcl
11.5921780906,8.14335671515,11.6185872232,8.14898002139
11.5868478436,8.1431314099,11.6143257422,8.14344797571
11.398789534,8.13492996051,11.3995179444,8.12796049688
11.398789534,8.13492996051,11.3228776934,8.1312905566
11.186690134,8.12530726107,11.1435171328,8.13924263267
11.186690134,8.12530726107,11.1257157506,8.1544394034
10.9929267578,8.11614544027,10.9402469557,8.14485378918
10.9929267578,8.11614544027,10.9129128477,8.21187798727
10.7739629384,8.105394805,10.722640411,8.17596270954
10.7739629384,8.105394805,10.7144004833,8.17454444041
10.5630030102,8.09461522664,10.5407733219,8.15712255906
10.5429029427,8.09357011963,10.5137483594,8.15013752571
10.3738251191,8.08458384451,10.3443675376,8.12665610772
10.3471547888,8.0831641184,10.3046255235,8.14630311199
10.1695837175,8.07339316006,10.1594407806,8.13614081823
10.1129429664,8.07023074903,10.1187684716,8.13399597896
9.96363717812,8.06172643612,9.97666102059,8.13228599053
9.76276743931,8.05711058628,9.77257411894,8.12075972994
9.55243220099,8.0528934311,9.53670123361,7.965879023
9.35375773196,8.04847294832,9.33627646568,7.96606304265
9.14861817025,8.0434702912,9.14419452101,7.96688276218
8.94607791967,8.03809396956,8.9412157531,7.97027882467
8.73665338924,8.03207614397,8.73830370005,7.95948613754
8.57796085183,8.02722417755,8.57167932361,7.95677973337
8.53844589515,8.0259515581,8.54869647265,7.94831759383
8.35055147675,8.01976808687,8.36914149209,7.94630910229
8.33701330832,8.01930269511,8.35876077653,7.94377776324
8.14890673887,8.01271466422,8.16174565583,7.93656312267
8.12742298523,8.01192951386,8.15880929708,7.93668938544
7.9307471966,8.00459664961,7.96954658676,7.91771469126
7.9307471966,8.00459664961,7.90116345062,7.99648817246
7.72634480265,7.99655001379,7.73724367348,7.92112146837
7.7029047265,7.99559267139,7.66948461263,7.99747418297
7.5110035174,7.98760870748,7.52514321329,7.91028512585
7.48905063392,7.98666607418,7.49781787669,7.90191280716
7.3096514181,7.97881986902,7.31223996734,7.89131871924
7.2741388135,7.97721878516,7.23505431494,7.97688096402
7.10294320689,7.96935888793,7.05579622272,7.96766920111
7.06031809691,7.96734879318,7.01058745946,7.96409111626
6.9041978786,7.95985412059,6.882026654,7.87671121049
6.84738444249,7.95705569527,6.81815708255,7.86960048789
6.68873673121,7.94908498262,6.64350238573,7.94578417051
6.64353173403,7.94676131127,6.58163867841,7.94282889935
6.50096645344,7.93932290035,6.43483028136,7.93503371129
6.41688733508,7.9348378529,6.35652050341,7.93372025816
6.27976900833,7.92734416148,6.22949050548,7.92565363152
6.19961854589,7.92289728468,6.16811894335,7.83732051225
6.08625389538,7.91646647748,6.06557313887,7.82984940856
5.98639484388,7.91070046434,5.97067059723,7.81784481638
5.87197238142,7.90395892599,5.87325852638,7.82512461488
5.79499895973,7.8993664697,5.72108474707,7.89128811443
5.68470393321,7.89266093155,5.63408224325,7.88597799513
5.58378146953,7.88642340315,5.51534965776,7.87693394986
5.46919255677,7.87920299944,5.46994022342,7.79164869162
5.3543757954,7.8718384592,5.33295212963,7.77876290785
5.26998119157,7.86635877727,5.25998514309,7.77235107359
5.12902770264,7.85700746259,5.07498093118,7.84651025921
5.05538230428,7.85206505918,5.00272823568,7.83887158501
4.9281640676,7.84336433744,4.88960710889,7.74907104469
4.86176145084,7.83878739233,4.81513289337,7.82324033747
4.69962678959,7.82734381016,4.6472588602,7.81166051639
4.65535346088,7.82420938973,4.63307277608,7.75053534715
4.49797414968,7.81278190208,4.47095112857,7.73161423729
4.45473310417,7.80962193017,4.38609614181,7.79928492011
4.26836335906,7.79822972139,4.25023410476,7.72302295573
4.2480537561,7.79911737235,4.17161815634,7.78400294511
4.05296736538,7.81548873883,3.98992484958,7.80351976117
4.05296736538,7.81548873883,3.98824815939,7.80410927567
3.8389631598,7.83444663594,3.79148374182,7.82389862691
3.8389631598,7.83444663594,3.78682526485,7.82470570966
3.64561890865,7.85220935351,3.58708200778,7.84311918561
3.62975141083,7.85369167022,3.56798807206,7.84350993839
3.43365919383,7.87236376237,3.37118324984,7.863053801
3.40969622737,7.8746745405,3.33827345436,7.86796511377
3.23336437975,7.8920727117,3.16230941044,7.88188041305
3.22864150082,7.89254361928,3.14001167831,7.8868977272
3.02411579379,7.91334116814,2.96882840537,7.90547438394
2.99716579631,7.91611598417,2.92278954803,7.91262909479
2.8299583714,7.93369382775,2.75877978172,7.9317375959
2.76823706335,7.94027671021,2.70857725761,7.93654427457
2.61226818578,7.94732063885,2.55471359723,7.94465403862
2.56174278688,7.94925909225,2.60228809566,7.86210192766
2.42625166966,7.95850934197,2.46312350905,7.87141810292
2.3415523485,7.96443138659,2.29255382406,7.95986392439
2.21257660459,7.97369028895,2.16154145766,7.96794451019
2.12920189245,7.97980631229,2.07942356492,7.97618739302
2.02691303448,7.98747330508,1.97164530032,7.98137969585
1.92691043435,7.99506465911,1.9722344293,7.90504347284
1.80260500149,7.99656528275,1.87127383106,7.90571969404
1.71296213875,7.99719749432,1.76248915321,7.91017328325
1.62050517582,7.99798881339,1.66518105073,7.90903172694
1.49724553691,7.99927209157,1.54918644672,7.91190063424
1.3957504021,8.00051618022,1.47175470824,7.90878326272
1.2692262536,8.0023090942,1.33522593739,7.91078898615
1.21235559115,8.0031910834,1.26012716708,7.91326688335
1.04556397605,8.00611354842,1.12198648456,7.91851570186
0.985052619442,8.00728806932,1.0587433189,7.91630104494
0.838292155823,8.01038519083,0.906843522273,7.91292308014
0.791135469128,8.011454246,0.850790344785,7.91553299637
0.62439639768,8.01552680008,0.674596640738,7.91801386725
