X_gazebo,Y_gazebo,X_amcl,Y_amcl
2.60032091041,-6.78802931581,2.61798968567,-6.78761463938
2.60052811638,-6.69393941755,2.61798723784,-6.70882423597
2.60096737711,-6.53634111676,2.6120790983,-6.50626059527
2.60138248591,-6.42231358427,2.6114794902,-6.42105763336
2.60179873449,-6.32551402682,2.60876506235,-6.29665847323
2.60229557817,-6.22715017119,2.59110360927,-6.21602417152
2.60298961647,-6.1123900946,2.58561866607,-6.07166229215
2.60396975513,-5.9788277796,2.59195119447,-5.99450822298
2.60445249798,-5.91916470303,2.60069453655,-5.88010842543
2.60574134808,-5.7829645558,2.6109308521,-5.7837105196
2.60701327158,-5.66586345082,2.61175269276,-5.6201820024
2.60819269047,-5.56793617675,2.61488826055,-5.57030346094
2.60942367976,-5.47407560691,2.61878716233,-5.39067279465
2.61138127558,-5.33896488631,2.62638645062,-5.32168686129
2.61291911487,-5.24143308773,2.63244669456,-5.18617271762
2.61527418372,-5.1035949994,2.62863827983,-5.08345941474
2.61700122225,-5.00994582084,2.63012027354,-4.95149934465
2.61930720469,-4.89226905562,2.63402293676,-4.86732887689
2.62134968035,-4.79435935526,2.63753979806,-4.7385239481
2.62389365585,-4.6788308438,2.63664462564,-4.6573321846
2.62613806977,-4.58246781714,2.64152257453,-4.52451680932
2.62895394629,-4.466789552,2.64426834846,-4.44454845292
2.63096444379,-4.38880111995,2.64574728771,-4.314478813
2.63403687904,-4.27346805894,2.64791505192,-4.25003546226
2.63728081141,-4.15701745889,2.6539477797,-4.09490412536
2.64064290223,-4.04234015029,2.65485880653,-4.025911931
2.64172427309,-3.92386291773,2.65837478163,-3.86674175623
2.64042779646,-3.8115938066,2.65624665966,-3.78581338787
2.63921933401,-3.71365323635,2.6554685949,-3.65512061419
2.63767600945,-3.59673869578,2.65422076203,-3.58614716095
2.63634865992,-3.50189987033,2.65113975291,-3.44338873901
2.63488651438,-3.4028005627,2.6512090796,-3.37942335281
2.63276668731,-3.26768140059,2.6495128383,-3.20506066195
2.63146939154,-3.18892473001,2.64837870733,-3.17420992806
2.6291471538,-3.05496658754,2.64195623325,-3.00136536165
2.62774054724,-2.9773776422,2.64194626915,-2.98161517286
2.62482029804,-2.82384520761,2.63586195042,-2.77208966726
2.6232427547,-2.74491562813,2.63416286336,-2.74033665281
2.61961081972,-2.57114743039,2.62910431795,-2.53091230275
2.61791826839,-2.49353405885,2.62992077546,-2.50876548923
2.61529212205,-2.37762224727,2.62301605357,-2.32444163183
2.61299174065,-2.279506386,2.62391681821,-2.2922688805
2.61020738606,-2.16494416363,2.61867002571,-2.11422381993
2.60823396577,-2.08593497635,2.61890118263,-2.08592294037
2.6037485189,-1.91373743461,2.61277651775,-1.88421318633
2.60275015351,-1.87618685313,2.61516718849,-1.88772429548
2.59782241152,-1.69816431372,2.60364795119,-1.67302026913
2.59730940554,-1.67995279749,2.60261627018,-1.66182555331
2.59230094938,-1.50817591506,2.59357823621,-1.45241138517
2.59103866801,-1.46576247265,2.59560301336,-1.45073213553
2.58569110561,-1.29223694356,2.58574727207,-1.23678000882
2.58457448554,-1.2566149517,2.58975431276,-1.24207565778
2.57884558223,-1.07998906562,2.580715196,-1.03857601634
2.5783987121,-1.06642684388,2.58495232974,-1.03697211193
2.57694063788,-0.846491469462,2.58069253903,-0.808449805662
2.57693863551,-0.845530598552,2.5843325394,-0.858380424374
2.57644041538,-0.637431594159,2.58215532053,-0.650554314929
2.57644041538,-0.637431594159,2.57945395348,-0.59674161413
2.57575795023,-0.441690514425,2.57683524663,-0.435985548813
2.57568192237,-0.422584501488,2.57533094376,-0.37747657333
2.57473235336,-0.227011283334,2.57364698019,-0.214381253571
2.57473146236,-0.22681825118,2.57040433859,-0.174372937883
2.57342392294,-0.0175726556815,2.56904917366,-0.0139002360953
2.57342392294,-0.0175726556815,2.56692081703,0.0374141376507
2.57190665936,0.177361412905,2.57889655246,0.146891763491
2.57175283322,0.196660703993,2.56411750582,0.222570426484
2.56992997552,0.389708706205,2.56187065119,0.386011880285
2.56992997552,0.389708706205,2.55808235952,0.420831061499
2.56759329937,0.603200695387,2.55274489817,0.616245925966
2.56712837571,0.641860309943,2.5514606124,0.606424952499
2.56513934283,0.798505562175,2.54809181525,0.828673665388
2.56465403561,0.835029323225,2.55072770295,0.843462343832
2.56187232009,1.02955275343,2.54559268436,1.09365115452
2.56129937407,1.06652924631,2.54457029848,1.10071952065
2.55852081287,1.24052240106,2.54247228267,1.29176864463
2.55784237043,1.28021278743,2.54292490525,1.29629416858
2.55476243861,1.4549695252,2.53760226111,1.51694707175
2.55444048027,1.47219851205,2.54129331152,1.53390001794
2.55115591638,1.64445876048,2.53556750453,1.76691473423
2.55028153922,1.68761107875,2.53524414951,1.76510100302
2.54667718272,1.86139492416,2.52853275709,1.97186506984
2.54588555722,1.89759488823,2.5322440524,1.97602632241
2.54197782574,2.07233815212,2.52748321662,2.1956851417
2.5410647972,2.11125158244,2.52790607132,2.18047419784
2.53687418032,2.28578921499,2.52566973197,2.40569897171
2.53583108281,2.32741967497,2.52368421322,2.41224750705
2.53144261537,2.49845824503,2.51795507748,2.62796446915
2.53044167845,2.53602439455,2.51686079058,2.6537569563
2.52563802247,2.71208691708,2.51430190514,2.84433055659
2.5245065342,2.75217723739,2.51457165704,2.8511787374
2.51896071813,2.9433275167,2.51023674143,3.05705482029
2.51896071813,2.9433275167,2.50691302359,3.09558198716
2.51235883176,3.15926453671,2.50123611619,3.28638772649
2.51234667259,3.15965199018,2.51303288306,3.16835698452
2.50623206114,3.35001262734,2.50305912445,3.36002883445
2.50561906073,3.36860554872,2.50189291335,3.38482929335
2.49899998683,3.5647639308,2.49411793289,3.55988038096
2.49895314312,3.56611955326,2.49461525489,3.60677052748
2.49150778059,3.77698699687,2.48239984053,3.81913632503
