Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.68,0.0380893257322,0.0672306294504,0.0772706559506,0.44432539703,0.46722336427,0.47336161404
2.776,0.057340724863,0.0429648845903,0.0716515180277,0.413975127499,0.4528760532,0.463059668469
3.977,0.0809353112907,0.0136550332964,0.0820791358876,0.547988940802,0.419195800797,0.440142672613
5.176,0.0844509061737,-0.0197659607837,0.0867332044794,0.701239683453,0.403137333463,0.419250093231
6.272,0.0598072392416,-0.0496048777162,0.0777016715325,0.511886146574,0.384954051733,0.418496636022
7.374,0.0659430197055,-0.0492388113775,0.0822978881488,0.419318181953,0.351732124333,0.404581753034
8.574,0.0598939710232,-0.0574201140972,0.0829720270203,0.208263245674,0.318415692903,0.406669152716
9.674,0.0522322035973,-0.0754095392107,0.0917322282331,0.760565475608,0.310571299515,0.38162001732
10.872,0.0497368282387,-0.0772441850646,0.0918717378171,0.874040426152,0.295738261668,0.376530880326
11.973,0.028366954194,-0.0733286532331,0.0786242677246,0.474008220966,0.246671161196,0.378257596807
13.174,0.0266198566516,-0.0655361121263,0.0707361206229,0.740564372457,0.217108229798,0.353621382539
14.274,0.0281878435401,-0.0854176200573,0.0899484537927,0.796814921296,0.18962961373,0.334458629321
15.573,0.0199312525439,-0.0413258668776,0.0458811737116,0.471578307783,0.154404579355,0.323340538884
16.772,0.00951701504526,-0.0382918194337,0.0394567739548,0.214390080746,0.163557903693,0.31407177481
17.973,0.00295083316801,-0.0100523049166,0.0104764617368,0.166774412992,0.10200024608,0.334317695061
19.173,0.0019623962412,-0.0405944117532,0.040641816699,0.114724413978,0.0759985954147,0.33805322906
20.173,-0.000376401549801,-0.0446388289026,0.0446404158126,-0.236971568938,0.0475571564872,0.341199377725
21.472,-0.00155728267872,-0.0300909883901,0.0301312580494,-0.0499816386036,0.0454392023134,0.340542897239
22.473,-0.00271299384488,-0.0334992991242,0.0336089776312,-0.136442479284,0.0438493564535,0.344379347587
23.576,-0.00173974609086,-0.0124724780129,0.0125932293016,-0.25660178295,0.041184849613,0.332349304873
24.576,-0.00165321085843,0.00190338026854,0.00252110344673,-0.22781336292,0.0391772898398,0.298109340454
25.673,-0.00206044935994,0.00154068584809,0.00257277368756,-0.294883945589,0.0400979221535,0.292068479323
26.773,-0.00588415541974,0.000179721181515,0.00588689941367,-0.324286756766,0.0372533542201,0.277544666546
27.774,-0.00869042620356,-0.0119057044045,0.0147400578346,-0.259263592641,0.0365548136278,0.257058257144
28.974,-0.0107267730803,0.023605570008,0.025928490047,-0.363533151189,0.0358141617645,0.222291402346
29.973,-0.00960217105017,0.0172502067061,0.0197426269853,-0.15207925997,0.0334529604425,0.212764455206
31.073,-0.0126305929098,0.0133216866253,0.0183575382826,-0.232758720866,0.0343977860911,0.205313765277
32.173,-0.0169751833771,0.0191963293592,0.0256252982724,-0.383672982817,0.0340213673803,0.18078662481
33.173,-0.0198473759615,-0.00872010506565,0.0216785277386,-0.364047799857,0.0369873081651,0.181862204008
34.272,-0.0234517702704,0.0093301471717,0.0252395953822,-0.367749721311,0.0386386126983,0.185382738482
35.274,-0.0226730053556,0.00934956724461,0.024525080622,-0.240538416863,0.0390088969485,0.177627434696
36.373,-0.0228596450429,0.00788068243557,0.0241799199159,-0.19104718921,0.0373076381239,0.184268456991
37.472,-0.0229060219035,0.00726276526032,0.0240298480784,-0.208532138526,0.0363343624599,0.175108657061
38.673,-0.0228756068501,0.00194296439275,0.0229579724582,-0.272534290304,0.0339751762818,0.179461371948
39.972,-0.0251630932312,0.0188970972811,0.0314687391964,-0.0617343295235,0.0353336438057,0.174219926301
40.973,-0.0251033284838,0.000979510491039,0.0251224310481,-0.120231354911,0.034305641154,0.182640218681
42.174,-0.0242191378898,0.0186702177886,0.0305801189076,0.00651954782394,0.0349226608936,0.168768136424
43.373,-0.0257213577883,0.0158408815878,0.0302079753699,-0.0927062425226,0.0317743833338,0.175096089209
44.676,-0.0261159878193,0.0241860738183,0.0355950977878,-0.156814067874,0.0319929244247,0.173215705465
45.873,-0.0267755711996,0.0357583184408,0.0446720108208,-0.107837183163,0.0336515432489,0.169227935655
47.073,-0.0277031306152,0.0357291842333,0.0452110390487,-0.149017520392,0.0356750666944,0.184432005297
48.273,-0.034168353534,0.0303919695327,0.0457290738514,-0.353278406413,0.0361175032977,0.200912387135
49.373,-0.0355636880699,0.0414050798897,0.0545816503031,-0.239825904987,0.035803226401,0.210579456386
50.373,-0.0335161171735,0.0285581571969,0.0440329246459,-0.317394621347,0.0380323973593,0.191367088083
51.474,-0.0330212976678,0.0328987848186,0.0466126178433,-0.206960823513,0.0392976547186,0.178456992311
52.474,-0.0348910037403,0.0302308489276,0.046165857177,-0.29873157074,0.0401167592594,0.14195759582
53.573,-0.0345447859398,0.0278436521913,0.0443690342805,-0.148155876879,0.0414691784915,0.10892600688
54.673,-0.0333318164897,0.0204565553698,0.0391085751224,-0.0324533985389,0.0424906705335,0.106016698814
55.772,-0.0309009718368,0.0111230599097,0.0328419323764,1.37052675235,0.0441437339368,0.0905609440299
56.972,-0.0276011988587,0.0223186694483,0.0354957629074,-4.46374817327,0.0458249266815,0.0888101645037
57.973,-0.0256905250464,-0.000620765887176,0.0256980238043,0.401258389862,0.0498392306493,0.0758846686824
59.073,-0.0221981678221,-0.00493761167463,0.0227406830089,-0.031082317028,0.0538503827697,0.068611696952
60.072,-0.0223591453538,-0.0192825665257,0.0295253916616,0.033054948765,0.0533683248955,0.0619772397469
61.173,-0.0287126118808,-0.00549947044057,0.0292345387538,-4.38269718426,0.0556448079649,0.0594376092966
62.374,-0.0480541995107,-0.0219327533034,0.052822833681,-5.94387417491,0.0544410213185,0.0719691909354
63.874,-0.0777404906403,-0.0242394813719,0.0814317895061,-0.0280629875088,0.0808238561411,0.0911924307906
65.274,-0.0708997723937,-0.0249807018297,0.0751718909525,0.0910381062308,0.100332239998,0.0893873051277
66.674,-0.0669621449737,-0.0278259648406,0.0725135379001,0.280087573233,0.119062930275,0.0863545403132
68.072,-0.0567302862277,-0.0302005826839,0.064268192521,0.594539781789,0.127027558275,0.0785690484777
69.574,-0.067046006183,-0.0174985608117,0.0692918940106,-0.547305373235,0.131539766396,0.0751719328779
70.87,-0.0799343723806,-0.0234830932547,0.0833124213829,0.386515646808,0.138042728079,0.0744786358264
72.072,-0.0793606513649,-0.0278102445616,0.0840923461894,0.22230233045,0.140510170415,0.0669127613265
73.373,-0.0649551882847,-0.0315527373977,0.0722132378612,0.40062389534,0.147324437154,0.0618811255633
74.674,-0.0680272519244,-0.0335850072369,0.0758660643206,-4.6484929933,0.147003782252,0.0581990456655
75.674,-0.0519646796274,-0.0375176935566,0.0640929423461,0.325338535494,0.14114269015,0.0503324075613
76.774,-0.0572990965547,-0.0353491456806,0.0673256902403,0.385100716565,0.134431502225,0.0460985220512
77.773,-0.0366657351812,-0.0419056054061,0.0556817375881,0.334396252039,0.125411283192,0.0453903243813
78.874,-0.0610441834315,-0.0336431299642,0.0697011658769,0.193278778066,0.117295411492,0.0412371952135
79.874,-0.0596412970807,-0.0341794650517,0.068740964124,0.215822297164,0.113475327698,0.0407610225988
81.074,-0.0748889005123,-0.0316374638074,0.0812974571319,0.427236345679,0.0948194631842,0.0387805382506
82.075,-0.0577004485674,-0.0298466941691,0.0649628118057,0.411244515282,0.085109572369,0.0375964487551
83.174,-0.0708172425228,-0.0292104527204,0.0766050415225,0.451474752792,0.0836116189842,0.0382275641476
84.274,-0.0789770144743,-0.0391553293781,0.0881504885634,-5.61051953282,0.0863605651853,0.0391320643574
85.274,-0.0580972134357,-0.034648971667,0.0676449365922,-2.16623630959,0.0787859184466,0.0406609135653
86.776,-0.0608966940742,-0.0609293737426,0.0861440417779,-0.0246802204603,0.0929831701422,0.0559174960001
88.273,-0.0555244594976,-0.062760367367,0.0837963562128,0.94736193918,0.0907524475529,0.0738949384527
89.579,-0.0405684783419,-0.0478566063135,0.0627379964839,-5.37063862964,0.0873927265441,0.0814447835099
90.773,-0.0139778791937,-0.0456083794986,0.0477022576744,-4.60395735132,0.0852759173681,0.0835984889834
92.074,-0.00533790508835,-0.0594828453851,0.0597218730939,0.618472949325,0.0836998016603,0.0813028532339
93.174,-0.00466159835176,-0.0569946907953,0.0571850092073,0.5219845808,0.0828740689478,0.0786385172899
94.274,-0.0117991622845,-0.0634695442664,0.0645569770049,0.285536721947,0.0814576060496,0.0727028209636
95.573,0.000206683163849,-0.0691212846384,0.0691215936448,-7.97654729291,0.0848794568372,0.0761892323126
96.673,0.017387969874,-0.0468122983838,0.0499372884357,-7.21157103578,0.0914090760403,0.0760526005065
