Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.63,0.0296264015429,0.052156990797,0.0599839591673,0.570257078289,0.467851515411,0.485087115406
2.729,0.0589386216037,0.0586099089489,0.0831196880621,0.685603075364,0.46158723752,0.462829063386
3.828,0.0635260866827,0.0752744593513,0.0984977559128,-0.144526634545,0.439513249878,0.447719902258
4.826,0.0457363390339,0.0414865227922,0.0617490427587,-0.547868587547,0.427774031645,0.436880915891
6.027,0.0641439179342,0.0432720149806,0.0773751218961,-0.338684440948,0.415639787704,0.425714878825
7.026,0.0510577011212,0.00113153383353,0.0510702380315,-0.526133633453,0.380956646335,0.409853447411
8.125,0.0471930667322,0.0294156033347,0.055609920582,-0.51911381767,0.338759326001,0.411429472389
9.325,0.0411412914705,0.024475914806,0.0478714556855,-1.09028787122,0.338409373767,0.402888945455
10.427,0.0487338180533,-0.0321656826726,0.0583919186519,-1.14397816994,0.273620876401,0.397503855156
11.623,0.0333512763627,-0.0697517591817,0.077315040865,-1.27961137161,0.187244077526,0.384113346361
12.825,0.0160766146966,-0.0803826312557,0.081974538411,-0.738933567229,0.158334403923,0.341069660466
13.896,0.0247669706299,-0.0702962445584,0.0745316364586,-0.763242946408,0.13145006441,0.340549118878
14.924,0.0215195170437,-0.0941449132646,0.0965730516624,-0.744972559715,0.123890844248,0.33958039157
16.123,0.0144647905855,-0.0872281670634,0.0884193604135,-0.652724289113,0.101199179507,0.329140958902
17.328,0.0126513015332,-0.0970748295009,0.0978957504344,-0.765610351261,0.0884254072567,0.33210808447
18.625,0.00641512702992,-0.0872290277199,0.0874646050226,-0.532921746327,0.0691400568143,0.334139010383
19.825,0.00400156674069,-0.108258449492,0.108332379383,-0.473665685771,0.0652546203016,0.33806359915
20.823,2.16298736073e-05,-0.0902456303858,0.0902456329779,-0.321347114137,0.0591325421658,0.29734898768
21.924,-0.00313439586951,-0.0480796707213,0.0481817307092,-0.355132007419,0.0527908206162,0.260271300555
22.925,-0.0034954594114,-0.0491134604094,0.049237691151,-0.428195585598,0.0489157074789,0.273965318368
24.224,-0.00683177832983,-0.0481793715177,0.0486613299756,-0.61678996665,0.0424136826696,0.265468246966
25.224,-0.00986470846247,-0.068224407417,0.0689338976154,-0.528943684508,0.0392521259247,0.266725898438
26.324,-0.0120855285468,-0.0571510479602,0.0584149149037,-0.517952200724,0.0357468953541,0.255632623809
27.308,-0.0145940690612,-0.0472616159962,0.0494635946766,-0.372995296858,0.0356279015651,0.227580745306
28.424,-0.0148225112615,-0.0417031692748,0.0442590235733,-2.94480590905,0.0362907205,0.227414610314
29.423,-0.018515269718,-0.0502601058636,0.0535620523706,-0.186725368872,0.0364153293106,0.210784445012
30.726,-0.0214086781145,-0.0210620580517,0.0300323456957,-0.148532611018,0.0385136620481,0.183582598368
31.924,-0.0206312808561,-0.00463707766264,0.0211459745345,-0.211487154016,0.0402901739701,0.163479641777
33.125,-0.0156606313139,-0.0151971814181,0.021822229405,-0.0609449934798,0.0426868713945,0.173157200442
34.127,-0.0172582593773,-0.0196423989935,0.0261471098777,-0.0542258837577,0.0416630072715,0.173370234976
35.325,-0.0174803522106,-0.0130358601193,0.0218058790801,-0.266726788336,0.0416058649029,0.17758606381
36.625,-0.0169683861665,0.0025281148568,0.0171556840092,-0.277829751151,0.0391746621804,0.180055562257
37.825,-0.0168580566045,0.00590006730677,0.0178607073406,-0.30751570698,0.0371912236188,0.187097550995
39.025,-0.0168496444813,0.0116553937887,0.0204880141428,-0.169811069759,0.0385101174892,0.184221646089
40.324,-0.0145966233429,0.0400353022956,0.0426132238034,-0.138315825082,0.0362674616396,0.187938347056
41.524,-0.0144141313048,0.0460887328869,0.0482901488959,-0.165194382422,0.0364502449496,0.188856754209
42.724,-0.0112277663029,0.0546804764117,0.0558212973404,-0.0463767980448,0.0342496196642,0.182883890253
43.925,-0.0101799931506,0.0759716081926,0.0766506197752,-0.143257964257,0.0362946455376,0.18781636124
45.126,-0.0124888478246,0.0796339068218,0.0806072604402,-0.147137629574,0.0365337279865,0.18724535792
46.425,-0.0133355350385,0.103146622522,0.104005106761,-0.173578694536,0.0399184379492,0.201860145185
47.523,-0.0165366384257,0.10341586288,0.10472965724,-0.217869298052,0.0388426095964,0.203402205551
48.624,-0.0171208416207,0.116240543986,0.117494626618,-0.108414926751,0.0379519519396,0.201382331351
49.725,-0.0242152585957,0.117779182728,0.120242732142,-2.12900046211,0.037674955782,0.197141294719
50.824,-0.0280696287836,0.12083169471,0.124049193898,-0.554852940358,0.0416368491152,0.199780111438
52.124,-0.0295921278793,0.0994507505017,0.103760039552,-0.476995757455,0.0435794976683,0.19081707559
53.224,-0.0298836507917,0.0958637056867,0.100413558112,-0.503467354112,0.0433163230364,0.16647691618
54.326,-0.0308579039607,0.0698266706564,0.0763411695732,-0.409856373672,0.0413931669038,0.137759460381
55.324,-0.0307012454956,0.033636095207,0.0455406782531,-0.22909344588,0.0415715540965,0.11482646866
56.425,-0.034868758375,0.0302641022128,0.0461708370442,-0.315757920172,0.0446797509071,0.0889309443193
57.425,-0.0367232140394,0.0203695698946,0.0419942118282,-0.33422550711,0.0463521642765,0.077965345665
58.524,-0.0367443479088,0.0178230392468,0.0408388030094,-0.0686511970129,0.0436149889406,0.078322113724
59.624,-0.0340068188545,0.00919476900164,0.0352279364368,0.0695490160892,0.0461929091248,0.0780631534416
60.725,-0.0290420791213,0.00896821311628,0.0303952497306,0.318368839573,0.0446052720007,0.0734075505226
61.723,-0.0242150594522,-0.00450210222355,0.0246300229132,-2.17918315433,0.0494345584891,0.0709771738432
62.924,-0.0417089147706,-0.0145196564461,0.0441639445097,-4.49077242002,0.0515568163964,0.0795004422495
64.425,-0.0660411143349,-0.0231647035007,0.0699859433806,-6.03400711472,0.0861186816328,0.0976548915761
65.626,-0.0578629956731,-0.0336857491306,0.0669541332761,0.193386186879,0.0934984505114,0.0949635678767
66.927,-0.0612863028227,-0.0263353503178,0.0667050342181,0.308982293227,0.101673277062,0.0891252326388
68.124,-0.0530402224481,-0.0288255000038,0.0603669996589,5.32405316181,0.104397518952,0.0840355747284
