Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.358,-0.00315684404102,0.0116797846509,0.0120988856425,0.531427093944,0.469324885814,0.488411798859
2.655,0.0163154856026,0.0240222499303,0.0290390007087,0.0266977734047,0.458016441749,0.482558404913
3.955,0.0373451229422,0.0118142678874,0.0391693136688,0.155395474638,0.421725339873,0.456418375585
5.155,0.0329864555064,-0.030027508786,0.0446066982724,0.276821420725,0.378979651767,0.415418850544
6.355,0.0324754885364,-0.0630349261299,0.0709088095224,0.460795663132,0.371105062826,0.42262919287
7.654,0.0539774039682,-0.0652372941375,0.0846726914981,0.327552401271,0.367410790008,0.413567504643
8.754,0.0544953256021,-0.0760291042237,0.0935423177046,0.251978667121,0.350180598747,0.40639824892
9.854,0.0443361645967,-0.101389152438,0.110659187252,0.268839258315,0.343125898863,0.409915967149
10.854,0.0518186122358,-0.107561921783,0.119393197426,0.325306210404,0.331259897654,0.393404975124
12.054,0.0634877284767,-0.08304915038,0.104536371881,0.285591363878,0.323106004533,0.393783490534
13.153,0.0571070486559,-0.0875567169661,0.104534174757,0.305891882528,0.3075948206,0.413286961699
14.254,0.0564451812133,-0.117401600185,0.130265859718,0.362727079713,0.295233677681,0.376470112035
15.553,0.0618354595563,-0.113610481864,0.129348234035,0.40978882595,0.28016214146,0.375563091814
16.654,0.0625932468735,-0.086859623978,0.107063106772,0.493420971539,0.282375709952,0.388854321701
17.854,0.0505279676242,-0.0450005038019,0.0676618123809,0.40009048369,0.278499901829,0.367745100166
18.954,0.0596209516806,-0.0569891816094,0.0824768131041,0.305980215042,0.263106353454,0.362417954397
20.154,0.0531459176495,-0.0431219977037,0.068439719818,0.414024750161,0.253014384461,0.350128916683
21.354,0.0752657308706,-0.0447003992218,0.0875388824127,0.32703556109,0.241169026521,0.325534772593
22.453,0.0753043234837,-0.0687683423731,0.101979537399,0.37536759275,0.231530182176,0.304531704228
23.555,0.0788880591799,-0.0780693044083,0.110987126154,0.209133737107,0.234049868684,0.279171920173
24.654,0.0863718315926,-0.0626706216863,0.106713167487,0.12176816541,0.219682193713,0.263137034412
25.854,0.0881838643263,-0.0602686542845,0.106811537845,0.226827212392,0.209222045207,0.253446633974
27.052,0.0883748664257,-0.0386736326014,0.0964664028268,0.379467883583,0.199209379271,0.236664314396
28.155,0.0843025512628,-0.0578138320446,0.10222210781,0.237050059001,0.176859960794,0.218666172777
29.352,0.0734536123591,-0.0549123649626,0.0917104192248,0.283120269447,0.154966792992,0.187075780429
30.554,0.0777024761949,-0.018864673101,0.0799596817029,-0.106666192239,0.149433677018,0.167538084861
31.754,0.0773964933357,-0.000850070338373,0.0774011614916,-0.165182036046,0.143901903313,0.173929611515
32.854,0.0734335416885,-0.00623337783748,0.0736976257703,-0.0282088693701,0.129452471962,0.167840002126
34.054,0.0621482274826,0.0099303582743,0.0629365886801,0.0590500004779,0.118441268718,0.16306927676
35.254,0.060084499169,0.0125137846809,0.0613737879508,0.241433516557,0.107294606084,0.159519655182
36.352,0.0692958330746,0.0174675983777,0.0714634835044,0.172793833349,0.100878182955,0.145579673751
37.554,0.0678215527306,0.0336306021546,0.0757019181796,0.114234279925,0.0899433940206,0.135060121081
38.754,0.0653111083408,0.0391550977927,0.0761489498014,0.150854789021,0.0854976530286,0.141067594664
39.953,0.0691207728738,0.0407082468285,0.0802174706814,0.0158218217152,0.0821095320576,0.139190554933
41.053,0.0682568047708,0.0250130929815,0.0726955722037,-0.123948177985,0.079274162276,0.146799066556
42.254,0.0652115165548,0.0322291594222,0.0727410517414,-0.168683220106,0.0758806993318,0.149450210282
43.353,0.0631855336694,0.022620980594,0.0671127441558,-0.213214435649,0.0726034999198,0.147994517806
44.553,0.0685573696698,0.030470993243,0.0750239586083,-0.202486072844,0.071018997007,0.146249278059
45.653,0.0651030532904,0.0158740753238,0.0670104007981,-0.176174271752,0.0687266276429,0.158670568529
46.853,0.0613685998904,0.0114089991331,0.0624201114524,-0.117404268771,0.0679661507732,0.158874578721
48.054,0.0656586721365,-0.00614081302001,0.0659452106773,-0.120364596963,0.068386252103,0.158563688066
49.254,0.0672598927602,0.00461650121262,0.0674181374525,-0.0696284916811,0.0663115366156,0.165799713889
50.454,0.0629609492579,0.00730206806749,0.0633829734986,0.0286358359746,0.0667809281583,0.171141628168
51.561,0.0661739269044,-0.00937889936224,0.0668352628124,0.0466916633814,0.0676445969955,0.167288582205
52.854,0.0675492820969,0.00270612944702,0.0676034662453,0.0963058312135,0.0660899986451,0.173152850775
54.053,0.0730113335053,0.000153484451584,0.0730114948326,0.108753273798,0.0631631090872,0.164150548296
55.252,0.0737947014656,0.00626559867909,0.0740602166564,-0.141032964122,0.0612970405936,0.160267127061
56.454,0.0685898397533,0.00767181475586,0.0690175547164,-0.0803307358425,0.0617908854548,0.154578084062
57.653,0.0663510986333,0.0018613209548,0.0663772009469,-0.101133861757,0.059894615087,0.154816352243
58.853,0.061962664595,0.00986737622055,0.062743421306,-0.0759729888208,0.0578898023861,0.151453254904
60.053,0.0607873728857,0.0128828962633,0.0621375387224,-0.891828383912,0.0536091539627,0.139565984601
61.954,0.0514597874427,-0.0200573737923,0.0552304985229,-2.10661427217,0.0798658447466,0.201968536065
63.453,0.0427228212436,-0.0216169183604,0.0478803781775,-0.58613439025,0.0979240105906,0.203452084699
65.053,0.0320347982962,-0.00663348361432,0.0327143914316,0.0739853723326,0.111025911954,0.195864415489
66.553,0.0360618556553,0.00398063426256,0.0362808886665,0.530092019636,0.123915718504,0.193168065043
68.053,0.0437925657834,0.00643629228703,0.0442630170266,0.23740683577,0.130233498523,0.180430561841
69.554,0.0280697190953,0.0140307491995,0.031381062015,0.844012345897,0.148277945273,0.175067344198
70.752,0.018306790263,0.0210417989,0.027890784691,0.731134305312,0.153423439178,0.153119065091
72.054,0.0302624487865,0.00266596617671,0.0303796507915,-1.53003769718,0.165353344146,0.152082518776
73.254,0.0456129554614,-0.00891349636123,0.0464757154146,0.158776494926,0.155492982631,0.141440485494
74.453,0.0322136445934,0.000712464718333,0.0322215223719,0.285457142893,0.161355690055,0.133374315602
75.557,0.0399946796595,0.00187853333599,0.0400387723158,0.210766380649,0.162840978777,0.13352265896
76.753,0.033792361151,0.00259937400723,0.0338921881469,0.37871797924,0.169614578885,0.131259887145
77.955,0.0407475667601,0.0011684039398,0.0407643148432,0.579950783407,0.163636134245,0.11952739267
79.152,0.0469568234747,0.00231119748903,0.0470136672115,0.705296784526,0.162046811407,0.112226413936
80.353,0.0322309508542,0.00645059204888,0.0328701130322,0.782536440774,0.156385312444,0.105938967628
81.553,0.0185731089204,0.0136085202048,0.0230250341397,0.54278177762,0.145486948207,0.0914665641573
82.753,-0.00923896690732,0.0262087388179,0.027789503413,0.656371510267,0.139709163554,0.087016104906
97.963,-0.420142970612,-1.96159437188,2.00608389544,-38.3725545701,3.47098125191,3.72250594442
99.268,-0.175670290155,-1.9954637156,2.00318134254,-68.0094283905,3.35866815784,3.61433667202
100.458,-0.0888080732751,-1.94709622588,1.94912046491,-27.2272999873,3.02672696644,3.33579686441
101.631,0.0680507994947,-1.81571283518,1.81698761998,-24.4391675577,2.30966316777,2.53744464848
102.682,-0.124190633589,-1.81678125041,1.82102098431,-23.1114042448,1.7429390835,1.82873095712
103.862,-0.113182156929,-1.71409019413,1.71782286464,-22.7144263532,1.13046168206,1.05253765491
105.054,-0.136249720615,-1.64014281189,1.64579234102,-22.5453018171,0.67747256718,0.618614358748
106.353,-0.108861309914,-1.54722279774,1.55104776543,-22.0573410024,0.540471740546,0.413527530192
107.554,-0.0110702129997,-1.41541481101,1.41545810141,-21.362424855,0.459709186374,0.285309131522
108.656,-0.038747428929,-1.37017483327,1.37072259665,-21.6822089042,0.38455016773,0.214605058438
109.853,-0.00364438990601,-1.28744513576,1.28745029387,-21.3173126943,0.351760972324,0.143429817284
111.054,0.0516437763895,-1.19347041941,1.19458725996,-21.1369050322,0.307172673144,0.0973380789191
112.254,0.0990006123999,-1.10457741904,1.10900513791,-20.779420711,0.25900328793,0.0792942091762
113.453,0.111775540989,-1.02053640921,1.02663933983,-20.5662537869,0.203349898541,0.0714255100631
114.559,0.126736547326,-0.941412187022,0.949904762753,-20.218648009,0.179096218988,0.0642964807219
