Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.192,-0.0261542134699,-0.00260298808439,0.0262834249899,0.670457751859,0.472820819868,0.422354123261
1.79,-0.00559686126595,-0.0854300731803,0.0856132131135,0.626717148276,0.462682356432,0.346326046866
2.49,-0.0200131957616,-0.135532678079,0.137002316885,0.811666847389,0.442744403188,0.304793881221
3.19,-0.027560808619,-0.124330026118,0.127348158865,0.943712576196,0.439789340347,0.283671703046
3.89,-0.0335822366343,-0.155129454859,0.158722759497,1.23980955788,0.434860419911,0.252022187644
4.59,-0.0437527416378,-0.159236285151,0.165137811871,1.42890992397,0.418060351918,0.202308958547
5.39,-0.0445843348561,-0.122839082301,0.130679772938,1.36550586683,0.391453554567,0.183177233291
5.99,-0.04351366279,-0.14113982223,0.147695254726,1.62962802576,0.346731640304,0.162992302851
6.69,-0.0442947937271,-0.133926168445,0.141061147541,1.61609329715,0.325736589312,0.14825127619
7.89,0.0157276313139,-0.10646200388,0.107617455169,0.71909492065,0.262956565993,0.179525558071
8.59,0.0466318549262,-0.107782841942,0.117437944936,0.280797481065,0.229908450844,0.174472066866
9.29,0.0581109669105,-0.111788740418,0.12599050345,-0.0208107477449,0.220622881169,0.178640470801
9.99,0.0490039671642,-0.103409360108,0.114432882318,0.120123569446,0.208236025996,0.174526284566
10.79,0.0454001219467,-0.0781074420875,0.0903434755931,0.223669791088,0.207817821067,0.176193865025
11.39,0.0550120246456,-0.095036067084,0.109809730454,0.111508282687,0.216517653312,0.183530554155
12.09,0.0657336747271,-0.0900070492804,0.111454855943,-0.0280750628911,0.200144777819,0.197309179891
12.79,0.0691223252875,-0.0899641956085,0.113452423265,-0.0177796791554,0.19823613105,0.199507717744
13.49,0.0679507043238,-0.102392766429,0.122888473158,-0.124759482871,0.192530399126,0.211906879396
14.19,0.0656382171866,-0.110155708151,0.128228918711,-0.178240722153,0.188941008919,0.198527131379
14.89,0.066436027378,-0.121429895572,0.138415914087,-0.1663246404,0.193088135031,0.198530804288
15.59,0.0715208533086,-0.129223437625,0.147695393597,-0.207323565383,0.192808629514,0.199543063414
16.29,0.0881539331315,-0.14940342591,0.17347189859,-0.25689058947,0.176368844573,0.199749911023
16.99,0.0867457611726,-0.16106282179,0.182937310695,-0.170270076858,0.165498859024,0.220240359021
17.69,0.100345835869,-0.15654210162,0.185942777101,-0.201596563192,0.160332157275,0.225871635488
18.39,0.10499804587,-0.161439357487,0.19258051766,-0.178502914226,0.159083102946,0.225901502397
19.09,0.0972746046985,-0.160317014241,0.187520382291,-0.119624875515,0.162823655695,0.240526576693
19.89,0.0924535827132,-0.124302516148,0.154915397805,-0.0986383125185,0.157037276907,0.240514502281
20.492,0.0934623072014,-0.156818569595,0.182557570748,-0.110534376954,0.147946237114,0.247289720609
21.19,0.0928981763829,-0.149464835124,0.175982408535,-0.187598626029,0.144560787278,0.249699780839
21.89,0.0961833701664,-0.140634357762,0.170379761943,-0.266449380061,0.134050442166,0.245316933156
22.59,0.0851966747637,-0.136377124182,0.160801720734,-0.328017581467,0.138073558853,0.245180117797
23.39,0.0875428985326,-0.0971100043361,0.130744453135,-0.355531235438,0.12991450308,0.258726996111
23.99,0.0812020729576,-0.113622271579,0.139655996117,-0.136243489136,0.123203823174,0.264993060968
24.69,0.0734300552811,-0.0921170484804,0.117802901659,-0.0453828867574,0.121714966272,0.261028063928
25.39,0.0744336970768,-0.121436744582,0.1424333465,-0.177491782904,0.111375346014,0.262776004817
26.09,0.0768243461275,-0.0995656452571,0.12575888785,-0.103445136453,0.101878873901,0.271734371936
26.79,0.0769535578762,-0.118623402117,0.141397884,-0.170165823482,0.0949664512626,0.247141091451
27.59,0.0720231809921,-0.0778582938392,0.106062493464,-0.172295736473,0.0979212800201,0.234832678408
28.19,0.0649774687738,-0.10992095264,0.127689808824,-0.0735111310042,0.0975024657832,0.214377133503
28.89,0.064974476141,-0.132214153367,0.147316885999,0.0266891231217,0.0901464033849,0.211932548559
29.59,0.0643888505956,-0.118149484357,0.134555656644,0.102969757568,0.0893973279649,0.216896016483
30.29,0.0631461442719,-0.107473420681,0.124651400671,0.109000259946,0.0877177925261,0.222797044637
30.99,0.0699978464714,-0.125782965215,0.143948090814,0.0913196155349,0.0841464574626,0.214453157748
31.69,0.0672658037968,-0.111154574107,0.129923160774,0.191965039032,0.0793863228013,0.222831478373
32.49,0.0679621241054,-0.126906754076,0.143958933529,0.0644072140627,0.0747752497314,0.210129400602
33.19,0.0671308193197,-0.140901611315,0.156076298565,-0.945905035724,0.0711091412562,0.22015970481
33.984,0.0622310557463,-0.0749324525414,0.0974041926364,-0.0819813131818,0.0773455218787,0.200768897557
34.89,0.0665973530271,-0.0277858868371,0.072161367348,0.374735183665,0.0866144996117,0.182836690927
35.68,0.0745502818524,-0.00628214697237,0.0748145032387,0.617766542732,0.0920549356548,0.15273539481
36.49,0.0324533565607,0.0150594346956,0.0357771844254,0.364499082733,0.0959720753483,0.129330386201
37.09,0.0562638864373,0.0258298331121,0.061909653493,0.46213691236,0.0887523423327,0.107691556841
43.096,-0.79179161246,-0.0338057996712,0.792512958666,4.66379791336,2.48492237458,1.93063062878
43.846,-0.707123604807,0.169137984565,0.727070457588,0.25270558866,2.26992547074,1.78516356085
44.528,-0.311379915369,0.310761206881,0.439920423937,-3.12657497295,1.78642628286,1.44904377835
45.216,0.0360833820155,0.422204455858,0.423743569867,-6.35726197459,1.02002343027,0.915078335421
45.994,0.056033487202,0.488701037611,0.491902892703,-7.76980908376,0.61958445029,0.716444534239
46.69,0.0425288534396,0.492539922518,0.494372611143,-8.93868511117,0.264879958105,0.531770924881
47.39,-0.09181889222,0.828560680655,0.833632719186,-19.5264552762,0.189943720461,0.44126401816
48.09,-0.0985777805197,0.752676183946,0.759104088181,-17.5268101323,0.155343780813,0.392965073071
51.29,-0.127021401394,0.325089163083,0.349023495435,-5.70068967702,0.767783576626,0.401715032362
51.994,-0.0892662214882,0.30115669569,0.31410796497,-3.65061476597,0.672051064317,0.337169152493
52.792,-0.047231019954,0.288950609062,0.292785286043,-2.76663126665,0.539441649234,0.291547060994
53.384,0.0666065412167,0.276590975124,0.284497801139,-2.78357363145,0.412405424145,0.24257539826
54.19,0.0700403808197,0.286910690887,0.295336078884,-4.03895556869,0.28851141798,0.203102227256
54.89,0.079900639911,0.276588572847,0.287898160619,-3.38625528806,0.227108418083,0.179810899031
55.49,0.108628654331,0.258796242618,0.280670054931,-3.11060255368,0.184757516329,0.162702901973
56.19,0.0980986841704,0.258194132176,0.276202030634,-3.21776161141,0.15746860387,0.143755810324
57.19,0.0528029023976,0.244373303593,0.250012915688,-3.22076961612,0.152391446809,0.128051191442
57.89,0.0388241275537,0.243716577621,0.246789552225,-3.43811486731,0.136910270257,0.113883453111
58.48,0.0589135056084,0.231560139834,0.23893701995,-3.27045472938,0.12051678269,0.104543713484
59.29,0.0170229206899,0.216659477468,0.217327193433,-3.20601457316,0.100453435885,0.0943821079351
67.396,-2.86074815363,-0.0148981291498,2.86078694641,29.7406646476,4.28020080882,4.23020500847
68.144,-2.70042389339,0.0195738867788,2.70049483262,19.3201447441,3.97727001775,3.9976849985
68.932,0.330524070414,1.23226134658,1.27581902612,-10.6568569967,3.39783745845,3.27911430697
