Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.369,-0.0237516415498,-0.0216007489431,0.0321050281298,0.200415884922,0.463382224215,0.410115999258
1.623,-0.0354614186758,-0.0291736702021,0.0459196607954,0.2838960221,0.451758760396,0.409424014151
2.567,-0.0785340941616,-0.0656571351209,0.102364365568,0.581110328967,0.425541308291,0.398217452051
2.868,-0.0813514288633,-0.0279499652744,0.086018925458,0.526353151568,0.359195937627,0.397520881448
3.766,-0.0837584570535,-0.0744444019805,0.112060020142,0.67250078397,0.319532276935,0.378656470907
3.966,-0.0993930149176,-0.0366688267592,0.105941371854,0.757878127284,0.299446972073,0.386163515025
4.866,-0.0978317236074,-0.0816512153523,0.127428282232,0.798477597919,0.303498589972,0.367616871505
5.164,-0.114195053384,-0.0221780855278,0.116328748361,0.910431859219,0.292739200112,0.371316255722
5.967,-0.10249484848,-0.0472599826362,0.112865849236,0.935694375708,0.274805719306,0.364805620502
6.267,-0.124877233445,-0.00918551053295,0.125214603927,1.21617832862,0.250083938303,0.366982291253
7.169,-0.11515905708,-0.0377210605548,0.121179564436,1.14128441231,0.240940102455,0.356823456457
7.466,-0.119420669139,0.0285931781295,0.122796034354,1.16459740437,0.220064341676,0.366047201981
8.166,-0.12373042407,-0.0197312827685,0.12529382012,1.20345438221,0.215901428621,0.344946125861
8.464,-0.0934654618243,-0.0206853010108,0.0957270820193,1.21325286566,0.207145840525,0.345678332581
9.469,-0.0949535365687,-0.0710783109805,0.118609866363,0.976278492898,0.189744468458,0.338940621471
9.666,-0.0945018089325,-0.0419687456658,0.103401970505,0.974425964895,0.173098853825,0.334748700657
10.661,-0.0949789895089,-0.0996844778093,0.137688066165,1.01437425355,0.164806354304,0.303267046692
10.965,-0.0888187566406,-0.0591910008988,0.106734933919,0.85364536675,0.154449546224,0.30160946987
11.866,-0.0858584754433,-0.107765233507,0.137786150822,0.896510063464,0.152546239824,0.288479481171
12.067,-0.0922045908655,-0.0956664914619,0.132867468424,0.904511701674,0.144387941677,0.294407386759
12.965,-0.0942442954944,-0.12162636775,0.153866697389,0.893259037197,0.144855236141,0.309288581302
13.166,-0.0920754837927,-0.0910904369885,0.129519737594,0.82342124169,0.138546926376,0.303341973009
14.066,-0.0923405868174,-0.14578767535,0.172571232416,1.00867208394,0.132238520596,0.300790713414
14.265,-0.100124106995,-0.109353555545,0.148266776157,0.978888936661,0.130886552119,0.286222224218
15.166,-0.0982621112911,-0.161023053376,0.188636863401,1.13826703364,0.117718396375,0.284368775235
15.366,-0.100482299372,-0.123007266582,0.15883160932,1.16607554744,0.11641928652,0.287165546175
16.266,-0.0926131784215,-0.147535303536,0.174194909819,1.20280980543,0.111060005494,0.289560506657
16.465,-0.0924974060025,-0.100255788417,0.136407452979,1.12639444352,0.113100242292,0.280076089719
17.376,-0.0927397472498,-0.133875969401,0.162860172857,1.28732786656,0.114225324256,0.290680696999
17.566,-0.0895507877297,-0.103493775123,0.136858704773,1.26056592199,0.111983153316,0.290897564301
18.466,-0.0905072857525,-0.111303015288,0.143457066701,1.12988403133,0.10471068401,0.276203268779
18.625,-0.0912554677522,-0.087042024766,0.126110564466,1.33723231881,0.106325152945,0.27934758924
19.567,-0.0844470658288,-0.10935198462,0.13816353885,1.37311352976,0.106842535207,0.280795979002
19.764,-0.0836340389134,-0.0678226051802,0.107678030435,1.40926398846,0.104576229852,0.255580371589
20.666,-0.0958406129876,-0.071410013922,0.119519091304,0.32659601947,0.0963830535548,0.246776630936
20.866,-0.0982587840137,-0.0426461074092,0.1071143273,-2.37325821054,0.100110021931,0.255568714916
21.766,-0.0965239185186,-0.0627427798984,0.115123947446,1.12545706393,0.098534243143,0.251687887597
21.964,-0.100044105979,-0.000917699478144,0.100048314896,1.04869847621,0.0951412464529,0.244534223579
22.866,-0.0979182835348,-0.0284156948811,0.101958040222,1.36610488763,0.0902777287246,0.252144893077
23.065,-0.110153934113,-0.00915023680976,0.110533325446,1.37861799998,0.0925293947119,0.214035071508
23.97,-0.109857640062,-0.051912172326,0.121505451383,1.64974510429,0.0838286824915,0.203544046118
24.165,-0.110170849875,-0.029842971988,0.114141224539,1.56676980384,0.0830965178486,0.176414409749
25.067,-0.10549545874,-0.065571248827,0.124213044756,1.72165403677,0.079008991888,0.181841894058
25.365,-0.111401837785,-0.0188225796411,0.112980790253,1.60495543916,0.0775159975907,0.164674192389
26.266,-0.104893272915,-0.0506807600956,0.116495227999,1.69633619742,0.0713670096706,0.165444136029
26.466,-0.109709449301,-0.0231103373858,0.112117130538,1.77504999948,0.0737548342696,0.156346546134
27.367,-0.101768565531,-0.0573867274108,0.116833545753,1.63299788329,0.0683832186672,0.139502055335
27.565,-0.105471928112,-0.0247383859433,0.10833427601,1.61712011524,0.068468537148,0.13915525708
28.466,-0.0953405072529,-0.0589952654614,0.112117142624,1.75742079131,0.0654512997946,0.132016868798
28.665,-0.0987698809251,-0.00637367934025,0.0989753159444,1.73255781367,0.0584177512535,0.116551229304
29.566,-0.0917209331273,-0.045387754159,0.102336590726,1.81231556546,0.0530434872298,0.108764747838
29.766,-0.0905342671584,-0.0214220769197,0.0930341814038,1.77604743096,0.0557032527181,0.103357259472
30.664,-0.0819119091196,-0.0654564700258,0.104852803128,1.91428329912,0.0498105680407,0.0827967888234
30.865,-0.0807104420437,-0.0330120651072,0.0872007562899,1.92806658242,0.0518386086678,0.0843891408811
31.767,-0.0708762061049,-0.0737730156773,0.10230295418,2.02226378447,0.052412268979,0.0821533155911
31.966,-0.0718851013644,-0.0441270957721,0.0843484936407,1.98500443189,0.0492178556039,0.0828893438418
32.868,-0.0647025506563,-0.0916392962761,0.112179234636,2.05943493624,0.0516222724592,0.0824427642194
33.065,-0.0655815712267,-0.0544907739154,0.0852653911412,1.9106367871,0.051240178012,0.0831963617697
33.968,-0.0522789499396,-0.102022269604,0.114636957837,2.06097356603,0.0528035938813,0.0828493751711
34.265,-0.0479312104301,-0.0489620044311,0.0685177262554,2.06140197109,0.0510098707061,0.0847578091726
35.166,-0.0380493454301,-0.0915743920146,0.099164620508,1.99136758547,0.0469311736042,0.0796619041657
35.365,-0.0398758765157,-0.061335065268,0.0731578824142,1.96299777195,0.0454104137005,0.0795379219747
36.266,-0.0330474922044,-0.100662584475,0.105948537763,1.6532838828,0.0463505883817,0.0821528195707
36.466,-0.0359326443207,-0.0618320593028,0.0715147431338,1.62098892426,0.0473083513153,0.0807759889374
37.365,-0.0314285602283,-0.108454200419,0.112916198956,1.49441829956,0.044409884493,0.0757456257782
37.564,-0.0303070902049,-0.0712727738949,0.0774488735577,1.47233171025,0.0404386182842,0.074829294249
38.466,-0.0274833799103,-0.107679693191,0.111131689886,1.40184186417,0.038886460592,0.0743432619486
38.665,-0.0233615044545,-0.0721915854251,0.0758774333816,1.40252105245,0.0404754147746,0.0791860225758
39.566,-0.0225619787758,-0.123318515822,0.125365462672,1.20742291322,0.0388726836926,0.0787881861537
39.766,-0.0225753639667,-0.0903330043161,0.0931112169774,1.22989725644,0.0362648771233,0.0767613904759
40.665,-0.0241719597648,-0.136993974082,0.139110145473,1.12772091275,0.0373022691297,0.07725906804
40.866,-0.0227035470564,-0.103284754456,0.105750610173,1.06758202696,0.0381381032918,0.0792293909257
41.767,-0.0202089871161,-0.141632525183,0.143067030968,1.07164911889,0.0381418273604,0.0782168906661
41.963,-0.0213930872289,-0.108234446855,0.110328417315,1.05383956668,0.0365323224044,0.0734825312318
42.965,-0.0239166641215,-0.162703049504,0.164451479594,1.03724156788,0.0343887290342,0.074868151579
43.165,-0.0221957218401,-0.130224577481,0.132102576235,0.947866613128,0.034254414062,0.0768538531789
44.055,-0.0204159571655,-0.168227995745,0.169462296276,0.854617778839,0.0354705100768,0.0739132578513
44.266,-0.0215503819285,-0.124201622226,0.126057375527,0.847896137477,0.0349776328285,0.0708160538769
45.165,-0.0178618450359,-0.156753886042,0.157768267714,0.778747574656,0.0336569976892,0.0666621566675
45.347,-0.0213021844486,-0.133742089449,0.135427949673,0.276765688446,0.0333179445271,0.0641626014796
46.265,-0.0201123190331,-0.171301913287,0.172478551921,0.602944986017,0.0328187134734,0.0636676371805
46.465,-0.0193007045856,-0.134511987531,0.13588963164,0.652609853558,0.0302074295123,0.0622658875658
47.365,-0.0145083888184,-0.180421954248,0.181004350558,0.669337573034,0.0299379275198,0.0581786514014
47.566,-0.0168226005673,-0.15322079809,0.154141535147,0.780797967607,0.0310997073838,0.0574003152136
48.465,-0.0201658654133,-0.208832380109,0.209803777635,0.236897496712,0.0323114559566,0.0584536988346
48.667,-0.0222569512296,-0.181928248019,0.183284640124,-0.0229010691249,0.0317241286834,0.061613159448
49.565,-0.0181138189073,-0.218521071192,0.219270538355,0.397123560787,0.0347759537093,0.0604851782363
49.766,-0.0208187370925,-0.182138777451,0.183324723006,0.333421723317,0.0341843824146,0.0617344898212
50.766,-0.0163679436924,-0.211810492136,0.212441978336,0.734658575858,0.0363724596098,0.062106202178
50.965,-0.018137752759,-0.175577405958,0.176511766061,2.06749603391,0.0340378915678,0.0602493854966
51.865,-0.0151152296609,-0.221127285721,0.221643286968,0.508342685369,0.0334997253906,0.0614167713778
52.063,-0.0164127349503,-0.176375146586,0.177137150823,0.488063626186,0.0322281006835,0.0583387855564
53.066,-0.0116458825371,-0.209608004594,0.209931279637,0.664471871261,0.0304595312214,0.0600989372142
53.265,-0.0112407783829,-0.164528812896,0.164912356637,0.549138952364,0.0312113412299,0.0563568503517
54.165,-0.00673552525431,-0.206886872813,0.206996486547,0.572546551226,0.0315647003868,0.0554310965234
