Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.636,0.0281899768167,0.0403681398579,0.049236790193,0.260411067065,0.444188833622,0.464600357409
2.737,0.0240648864146,0.00475255404411,0.0245296866692,0.696785146582,0.413016537573,0.450369398644
3.934,0.00877940970106,-0.0126528946566,0.0154004473276,0.16431417353,0.383921854049,0.439786514418
5.107,0.00381286220317,-0.0317090761856,0.0319374925554,-0.139885969367,0.369161426597,0.422825977905
6.233,-0.00611203536092,-0.0564170297904,0.0567471428939,0.556802820998,0.367153961368,0.412648045903
7.434,-0.00830310822392,-0.0691158517511,0.0696128046372,1.39165089443,0.368696993891,0.381529534156
8.531,-0.0143873774337,-0.101311961585,0.10232844272,1.40688892857,0.349427133799,0.372560243677
9.631,-0.0101397845933,-0.108465431173,0.108938354087,1.22221283848,0.319711017921,0.349210266155
10.633,0.0101820981459,-0.113098965538,0.113556378634,1.20699863458,0.279889216562,0.322964527965
11.933,0.00161540761442,-0.0814561862118,0.081472202707,0.892945493598,0.252074159455,0.306823436957
13.133,0.00108898654733,-0.10790108995,0.107906585082,0.700463852273,0.235317307407,0.29615851811
14.332,-0.00572266137701,-0.110051985949,0.110200673612,0.31994689616,0.198564945893,0.283956268019
15.431,-0.00825832549977,-0.0719915177877,0.0724636362146,-0.989136549576,0.174486003548,0.277033276406
16.433,-0.0238032871651,-0.095761722681,0.0986757518882,-0.626152348267,0.15631929949,0.272212608487
17.535,-0.0345423226749,-0.0662420414083,0.0747072962014,-0.787878149206,0.14810466338,0.249378051106
18.632,-0.0461595415527,-0.0774111305095,0.0901287212997,-1.27774110721,0.133161336394,0.243714604963
19.632,-0.0523940795959,-0.083704087542,0.0987497536601,-1.67933247742,0.162034411099,0.235357023277
20.732,-0.054742715708,-0.0890395559122,0.104521803659,-1.42656300421,0.218549288209,0.250940026401
21.832,-0.0654067897378,-0.0832292657835,0.105854422802,-1.27614140166,0.228348943419,0.251790275585
22.932,-0.0774089201342,-0.0849335002555,0.11491666712,-1.51028759301,0.214280692347,0.246213110834
24.03,-0.0947222963429,-0.0667775530527,0.115894585793,-1.52304312935,0.195204309201,0.220957898637
25.232,-0.0941756335118,-0.0424323526562,0.103293535612,-1.49363304815,0.102251909581,0.187817629595
26.332,-0.0965058620148,-0.0339082373605,0.102289539857,1.27773505388,0.101548071348,0.18612654052
