X_gazebo,Y_gazebo,X_amcl,Y_amcl
2.6004818274,-6.71120723399,2.57229185058,-6.75157537384
2.60109216935,-6.49823177029,2.57702728294,-6.50298432433
2.60208656283,-6.26472713376,2.59330715312,-6.25207423911
2.60348337053,-6.03783084909,2.59967050833,-6.0061217729
2.60530519917,-5.82220578702,2.61141723453,-5.76578875723
2.60213793179,-5.58836440719,2.61044104001,-5.51924855544
2.59830550133,-5.37604708488,2.61269287877,-5.27473512329
2.59414976957,-5.16509088586,2.60428955416,-5.05662545468
2.5900027743,-4.9700117496,2.57982067615,-4.85691278406
2.58423344862,-4.71937931721,2.58261804101,-4.637923131
2.57848528176,-4.48809672443,2.57739629521,-4.38019563448
2.57896050873,-4.25537322866,2.5846831701,-4.14532124271
2.58571604712,-4.04119946053,2.59397437262,-3.96920794274
2.5897070918,-3.84960877383,2.61351037897,-3.75384705115
2.59471977846,-3.63349055489,2.62926210114,-3.56724851348
2.60008927049,-3.42373959089,2.64624881204,-3.34632846038
2.60552960554,-3.22848325538,2.65792368513,-3.14477916783
2.61186523678,-3.01858619711,2.66660795249,-2.9295466412
2.61891960574,-2.80231423286,2.68432639548,-2.71908496708
2.61940694492,-2.59193985325,2.69681586506,-2.507006353
2.6161700481,-2.37670679515,2.71089234444,-2.3099292421
2.61227559361,-2.14463365899,2.70645122712,-2.10220130633
2.60896000369,-1.9323219328,2.70546586571,-1.89841369544
2.65013356886,-1.74558617588,2.73064138757,-1.70497011194
2.73617931665,-1.50959191307,2.80847282185,-1.46836865513
2.75563684384,-1.30170550858,2.83269291953,-1.27102115525
2.75092201333,-1.06908061363,2.81942833731,-1.06510592969
2.74626644847,-0.857779286554,2.81195287571,-0.84441612451
2.75248751911,-0.647468970469,2.81196716643,-0.634590405809
2.76177033953,-0.431848310462,2.81900830454,-0.440569149148
2.77034157295,-0.242551837273,2.83476405011,-0.236944921528
2.78073835264,-0.0242683177893,2.84615564642,-0.0264643985481
2.79134828837,0.187801274209,2.85322070047,0.177617345957
2.79329455664,0.378613860361,2.85297548066,0.376332438702
2.78845696021,0.589911210868,2.84741198727,0.576097749025
2.78322021218,0.803140549028,2.83854235786,0.767188340595
2.7781752403,0.996131875232,2.83178299114,0.963925223367
2.77223633038,1.21049811207,2.82641590656,1.17218674454
2.76604395316,1.42137766777,2.82144592121,1.37029705515
2.75933739325,1.63749043013,2.81567642659,1.5899499477
2.75179764821,1.86753522722,2.81803459978,1.82944414982
2.74440644994,2.08189281878,2.82424726264,2.02797998367
2.73671040804,2.29488401631,2.82093003892,2.23621464789
2.72873130371,2.50611952234,2.81120336496,2.46149213171
2.71958061243,2.73786407404,2.7978332712,2.69204730543
2.71076635332,2.9517813527,2.79432499751,2.91839904666
2.70077555557,3.18456950847,2.78014940357,3.14394999114
2.69127302348,3.39728876382,2.76173963554,3.36310895545
