X_gazebo,Y_gazebo,X_amcl,Y_amcl
2.60033334667,-6.77735449418,2.58601493053,-6.79619670864
2.60086090569,-6.56592052785,2.59140914565,-6.5856249594
2.60172504402,-6.33435633346,2.61328216971,-6.3966155839
2.60289550221,-6.11875320007,2.63987765157,-6.1866409891
2.60465044233,-5.88939436932,2.66693219607,-5.95501957276
2.60680973569,-5.67513841223,2.67538597206,-5.7040528917
2.60999714422,-5.42465252771,2.65545044936,-5.39440470558
2.61393916023,-5.1711817614,2.667754478,-5.1423630744
2.61817983017,-4.94030099286,2.65948676153,-4.87721564607
2.62261164199,-4.72782206603,2.65687542492,-4.67051230658
2.62761295385,-4.51302922066,2.64552450441,-4.45698253993
2.63303796215,-4.30192879245,2.65791396133,-4.26101773329
2.63907537975,-4.08716779712,2.66264740965,-4.08041362148
2.63442446284,-3.87631163681,2.64234160345,-3.89018960914
2.62896367926,-3.68321873427,2.64936438414,-3.7385469393
2.62259600357,-3.46979322591,2.62201101458,-3.52464543545
2.61584734835,-3.25540963975,2.61670445565,-3.32276844226
2.608803402,-3.04278013499,2.61939182839,-3.13577068586
2.60139219594,-2.8295813013,2.62623058002,-2.93525901818
2.59766799532,-2.61811122079,2.62279450196,-2.73331652305
2.59428750885,-2.40559042277,2.5998046885,-2.49945709455
2.59055086593,-2.19232637183,2.60415947606,-2.29650312251
2.58648110994,-1.98005219438,2.59377981314,-2.08050629176
2.58202124451,-1.7660101803,2.5883478124,-1.87411513318
2.5800153427,-1.55286498703,2.56137985161,-1.63155830425
2.58360514918,-1.34095228211,2.56805581191,-1.40178543526
2.58812709312,-1.10871874662,2.573361505,-1.16707667012
2.5923680136,-0.914638825929,2.57747570134,-0.970277875659
2.59742838554,-0.705079956686,2.5775153003,-0.751182760153
2.60310400795,-0.491274422014,2.58577313487,-0.525046754245
2.60933034537,-0.276319959876,2.58943497157,-0.311653885049
2.61514400028,-0.0900330771596,2.59760416707,-0.111774694692
2.62245215307,0.127984464231,2.60965642193,0.0857462143916
2.63006410532,0.339791340991,2.61347379018,0.307476812565
2.63812013464,0.55003120386,2.61826997271,0.524314925395
2.64618699582,0.748638858803,2.62688397952,0.72945322283
2.65530480363,0.960967010106,2.63736951022,0.939613881577
2.66496523163,1.17404767276,2.64257281717,1.16026233234
2.67508869949,1.38613734742,2.64878037235,1.37594307213
2.68576695569,1.599170931,2.65463078774,1.59988250286
2.6960196043,1.8278525059,2.66015003026,1.82153044616
2.70227663499,2.04261324409,2.66626588198,2.02674170696
2.70894266347,2.25386824835,2.67277255176,2.23980848524
2.71620444067,2.46797145354,2.68273115492,2.46684959887
2.72390379859,2.67954314768,2.69330023759,2.69849381621
2.73308489905,2.9151049304,2.70494700468,2.91017717052
2.7409765715,3.10616482597,2.70756187455,3.11046692199
2.75112820385,3.33863729865,2.71510209615,3.33779159162
2.75310498134,3.54894862034,2.71119331891,3.5616039861
2.75564151145,3.78181498529,2.71302073233,3.7896002124
2.75851957644,3.99607573548,2.71303779981,4.00463893764
2.76180785961,4.20373790398,2.71282604454,4.22035733147
2.76614458741,4.44036295265,2.71327274253,4.4441264344
2.76442218317,4.67203099309,2.7189085866,4.67002104966
2.5924566685,4.98171472285,2.55493494465,5.01656956334
2.35856999076,5.2079990148,2.31058375193,5.24873691153
2.12160604764,5.37346235488,2.06199783253,5.41767254573
1.89847067135,5.48716006073,1.82568676142,5.53408596463
1.69159710846,5.58528822128,1.61081100201,5.62449629338
1.46617810376,5.69271584063,1.38357148521,5.72557421648
1.2372225947,5.80235821699,1.15610225202,5.82527278077
1.03347128384,5.92107545534,0.946873157205,5.94503048385
0.820594542032,6.09299458747,0.760761048009,6.08771515966
0.631303411974,6.25719545879,0.548004106717,6.273806218
0.39392139792,6.37800579231,0.314566874005,6.39009799191
0.182992710774,6.46710671664,0.0961367522068,6.49841936793
-0.0654799760726,6.50303296484,-0.146788124619,6.52764131398
-0.250303339075,6.52604613589,-0.340540752108,6.54452720333
-0.504720617754,6.54742867023,-0.582847842951,6.56727083032
-0.698609412292,6.54258330078,-0.783592267325,6.55561586907
-0.932517599127,6.53552996436,-1.00506185136,6.55168840482
-1.41888856378,6.28154168103,-1.45162502073,6.29415312269
-1.64139654597,6.13067469934,-1.64464810832,6.15187825136
-1.9048268408,5.8279700247,-1.86912496592,5.8638382278
-2.04824676073,5.60241075961,-2.0364028226,5.6319921204
-2.09552205723,5.40091237099,-2.09874447334,5.43833887378
-2.10133715148,5.16733974986,-2.07808538753,5.22175897672
-2.0867025051,4.95543877506,-2.04928919408,5.02293534397
-2.05877790381,4.74893523758,-2.02709142795,4.84588443472
-1.7582627477,4.42449802435,-1.76661669666,4.50064511991
-1.53293308966,4.31202551915,-1.55888852165,4.39040784566
-1.34256486495,4.21761466412,-1.35085573855,4.28276904061
-1.08341719601,4.16725604156,-1.08034285558,4.23067576579
-0.868568741,4.15409647852,-0.86400999307,4.20981701713
-0.675229537599,4.15141458048,-0.64906996772,4.20378149687
-0.460985133118,4.14794606304,-0.447006663682,4.19045956373
-0.251169393154,4.1462898086,-0.243459843657,4.1925942232
-0.057997599497,4.14834018073,-0.0401716909826,4.18613929153
0.155114630549,4.15094372008,0.173359556327,4.18851148394
0.367641158354,4.15389154929,0.37278619253,4.19513518932
0.561581971354,4.15688337183,0.578720888221,4.20118964088
0.77525242941,4.1605218437,0.778098055111,4.20405390477
0.989504155075,4.16452615506,0.992577057927,4.21511023569
1.19968357518,4.16879963377,1.19800274226,4.22280931358
1.43135134335,4.17391123489,1.43628172757,4.23011771123
1.64124290386,4.17889589788,1.64206019416,4.24024728156
