Time,X position error,Y position error,Distance error,YAW error,X deviation,Y deviation
1.906,-0.00337441847114,0.518824578152,0.51883555159,-0.434664841141,0.492032170371,0.487615473006
2.433,0.0174492957111,0.445381097567,0.445722783792,-0.314058239544,0.47231657322,0.47895477009
3.308,0.0303124704506,0.44549657207,0.446526641524,-0.107904989193,0.473698499585,0.464885223077
4.003,0.0602433944538,0.42669980268,0.430931535377,-0.511159728408,0.464190160182,0.439402234221
4.705,0.0720808716845,0.438512571635,0.444397263205,-0.834688075787,0.455514497232,0.441017920302
5.403,0.0705670658032,0.424194779594,0.430024326999,-1.01426725081,0.433818544879,0.460913186703
6.106,0.0613517481326,0.376433407009,0.381400245033,-0.938124950092,0.421728146714,0.490718792143
6.804,0.0592562599172,0.339187311684,0.344324464345,-0.708900163579,0.400447485749,0.531546800866
7.46,0.0467208228475,0.286382960882,0.290168977617,-0.52075325934,0.381736237265,0.536229323373
8.204,0.0473670439759,0.250390082356,0.25483098359,-0.228833282043,0.3737171016,0.542928132282
8.801,0.0326911774477,0.173993916547,0.177038402834,-0.023747525266,0.365128434632,0.557914362871
9.605,0.0105738833715,0.170989158057,0.171315787897,0.121494262755,0.344413084046,0.56767504132
10.305,0.0161044994378,0.143910959242,0.144809250713,0.155045693854,0.328108056481,0.580982726763
11.003,0.00634929943911,0.0978654934371,0.0980712414985,0.425953010569,0.308993287227,0.601103649299
11.705,0.0260039075304,0.0747655770525,0.0791586679956,0.23010049655,0.286844254173,0.614372106371
12.504,0.018186723858,0.0585133497048,0.0612745380918,0.443290135724,0.263205750309,0.64129048709
13.102,0.009744357897,-0.0176052339786,0.0201220469701,0.738031015355,0.259837211152,0.647834829938
13.804,0.00738520561802,-0.0559689774114,0.0564541202615,0.923662119341,0.251600730041,0.665743386688
14.503,0.0104871274072,-0.0978397002182,0.0984001360774,1.07617023763,0.245272877798,0.650990244403
15.203,0.0193799382129,-0.128006995685,0.129465721137,1.20675662572,0.240545138215,0.620896808082
15.834,0.0361405742844,-0.148027635085,0.152375594695,1.27447689269,0.217683500685,0.6052248382
16.504,0.0565560446275,-0.140671282353,0.151614629449,-2.40125339644,0.210333800673,0.595280818171
17.303,0.058217193743,-0.167060401931,0.176913593431,-2.67906661681,0.195807635127,0.583496066697
18.013,0.0923048494709,-0.165206684581,0.189244376049,-1.24378138433,0.182065268377,0.534258604676
18.703,0.0665255504681,-0.203341951143,0.213947652382,0.0452476464662,0.187931268605,0.532943462506
19.411,0.0906615152964,-0.221794501973,0.23960866316,0.399186567553,0.175845879899,0.497053829295
20.211,0.0481781349423,-0.211096916211,0.216524919398,0.365026129355,0.176554607655,0.477126389282
20.898,0.0406477047826,-0.211640284605,0.21550834316,0.620493183216,0.173094777178,0.454922581283
21.529,0.0403206954972,-0.212590540382,0.216380443537,0.689025292077,0.182391188759,0.456335892727
22.305,0.0137954207074,-0.213195683315,0.213641552645,0.939393209959,0.197817274437,0.455201258605
23.001,0.0162796961322,-0.207712939829,0.208349931314,1.00437406231,0.195274937252,0.437246252554
23.702,0.00990954427498,-0.244082972465,0.244284048834,1.22497803871,0.200759593356,0.431963947091
24.346,0.0140838281899,-0.248700975928,0.249099437262,1.2608840739,0.19839513075,0.427791046832
25.094,0.0721567374343,-0.254892138398,0.264908657794,1.22474832322,0.191461859942,0.411109217342
25.841,0.0324321706214,-0.253807053506,0.255870799625,-0.422916041533,0.196473886056,0.414200287486
26.502,0.0320204838132,-0.220656445909,0.222967662464,1.02965944019,0.198147005689,0.418834869534
27.428,0.012132874817,-0.188769209067,0.189158718919,1.0623962742,0.209469464054,0.42308730896
28.004,0.0502580508667,-0.192143253086,0.198607405158,1.21612661787,0.216359558996,0.408605548369
28.741,0.0349056189414,-0.184407946161,0.187682425498,1.21275669947,0.225729821785,0.39495973571
29.503,0.0480864090408,-0.194197665659,0.200062580414,1.28991769305,0.224548497929,0.375092887181
30.305,0.0360843669412,-0.209906643972,0.212985635011,1.41974988514,0.233806929741,0.383053845012
30.902,0.0619999553206,-0.208771708225,0.217783425942,1.45077428191,0.231218542934,0.370211427862
